Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:00:42,458;URBasic.dataLogData;INFO;actual_q;2526.674;0.505702;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,458;URBasic.dataLogData;INFO;actual_qd;2526.674;0.1892;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,458;URBasic.dataLogData;INFO;actual_TCP_pose;2526.674;-0.291482;-0.416479;0.0665;1.534204;0.396409;0.396409
2024-11-22 23:00:42,458;URBasic.dataLogData;INFO;actual_momentum;2526.674;0.3943
2024-11-22 23:00:42,473;URBasic.dataLogData;INFO;actual_q;2526.69;0.508601;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,473;URBasic.dataLogData;INFO;actual_qd;2526.69;0.1732;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,473;URBasic.dataLogData;INFO;actual_TCP_pose;2526.69;-0.290273;-0.417322;0.0665;1.533782;0.398672;0.398672
2024-11-22 23:00:42,473;URBasic.dataLogData;INFO;actual_momentum;2526.69;0.3611
2024-11-22 23:00:42,489;URBasic.dataLogData;INFO;actual_q;2526.714;0.51247;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,489;URBasic.dataLogData;INFO;actual_qd;2526.714;0.1492;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,489;URBasic.dataLogData;INFO;actual_TCP_pose;2526.714;-0.288657;-0.418442;0.0665;1.533215;0.401693;0.401693
2024-11-22 23:00:42,489;URBasic.dataLogData;INFO;actual_momentum;2526.714;0.3114
2024-11-22 23:00:42,504;URBasic.dataLogData;INFO;actual_q;2526.7219999999998;0.513631;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,504;URBasic.dataLogData;INFO;actual_qd;2526.7219999999998;0.1412;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,505;URBasic.dataLogData;INFO;actual_TCP_pose;2526.7219999999998;-0.288171;-0.418777;0.0665;1.533044;0.4026;0.4026
2024-11-22 23:00:42,505;URBasic.dataLogData;INFO;actual_momentum;2526.7219999999998;0.2948
2024-11-22 23:00:42,520;URBasic.dataLogData;INFO;actual_q;2526.746;0.516732;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,520;URBasic.dataLogData;INFO;actual_qd;2526.746;0.1172;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,520;URBasic.dataLogData;INFO;actual_TCP_pose;2526.746;-0.286871;-0.419669;0.0665;1.532585;0.40502;0.40502
2024-11-22 23:00:42,520;URBasic.dataLogData;INFO;actual_momentum;2526.746;0.245
2024-11-22 23:00:42,535;URBasic.dataLogData;INFO;actual_q;2526.7619999999997;0.518479;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,535;URBasic.dataLogData;INFO;actual_qd;2526.7619999999997;0.1012;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,535;URBasic.dataLogData;INFO;actual_TCP_pose;2526.7619999999997;-0.286137;-0.420169;0.0665;1.532326;0.406384;0.406384
2024-11-22 23:00:42,535;URBasic.dataLogData;INFO;actual_momentum;2526.7619999999997;0.2119
2024-11-22 23:00:42,551;URBasic.dataLogData;INFO;actual_q;2526.778;0.51997;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,551;URBasic.dataLogData;INFO;actual_qd;2526.778;0.0852;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,551;URBasic.dataLogData;INFO;actual_TCP_pose;2526.778;-0.28551;-0.420595;0.0665;1.532103;0.407548;0.407548
2024-11-22 23:00:42,551;URBasic.dataLogData;INFO;actual_momentum;2526.778;0.1787
2024-11-22 23:00:42,582;URBasic.dataLogData;INFO;actual_q;2526.8019999999997;0.521727;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,582;URBasic.dataLogData;INFO;actual_qd;2526.8019999999997;0.0612;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,582;URBasic.dataLogData;INFO;actual_TCP_pose;2526.8019999999997;-0.284771;-0.421096;0.0665;1.531841;0.40892;0.40892
2024-11-22 23:00:42,582;URBasic.dataLogData;INFO;actual_momentum;2526.8019999999997;0.1289
2024-11-22 23:00:42,597;URBasic.dataLogData;INFO;actual_q;2526.81;0.522185;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,597;URBasic.dataLogData;INFO;actual_qd;2526.81;0.0532;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,597;URBasic.dataLogData;INFO;actual_TCP_pose;2526.81;-0.284578;-0.421227;0.0665;1.531772;0.409277;0.409277
2024-11-22 23:00:42,598;URBasic.dataLogData;INFO;actual_momentum;2526.81;0.1124
2024-11-22 23:00:42,613;URBasic.dataLogData;INFO;actual_q;2526.834;0.523174;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,613;URBasic.dataLogData;INFO;actual_qd;2526.834;0.0292;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,613;URBasic.dataLogData;INFO;actual_TCP_pose;2526.834;-0.284161;-0.421508;0.0665;1.531624;0.410048;0.410048
2024-11-22 23:00:42,613;URBasic.dataLogData;INFO;actual_momentum;2526.834;0.0626
2024-11-22 23:00:42,628;URBasic.dataLogData;INFO;actual_q;2526.842;0.523375;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,628;URBasic.dataLogData;INFO;actual_qd;2526.842;0.0212;-0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,628;URBasic.dataLogData;INFO;actual_TCP_pose;2526.842;-0.284076;-0.421565;0.0665;1.531593;0.410206;0.410206
2024-11-22 23:00:42,628;URBasic.dataLogData;INFO;actual_momentum;2526.842;0.046
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;actual_q;2526.866;0.5236;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;actual_qd;2526.866;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;actual_TCP_pose;2526.866;-0.283982;-0.421629;0.0665;1.53156;0.410381;0.410381
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;speed_scaling;2526.866;0.0
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;actual_momentum;2526.866;0.0
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;runtime_state;2526.866;1
2024-11-22 23:00:42,644;URBasic.dataLogData;INFO;robot_status_bits;2526.866;1
