Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:09:02,104;URBasic.dataLogData;INFO;actual_TCP_pose;2425.386;-0.013128;-0.22315;0.537664;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,104;URBasic.dataLogData;INFO;actual_momentum;2425.386;0.8482
2024-11-20 18:09:02,118;URBasic.dataLogData;INFO;actual_q;2425.402;0.0;-0.663274;-1.528431;-1.643378;0.0;0.693483
2024-11-20 18:09:02,119;URBasic.dataLogData;INFO;actual_TCP_pose;2425.402;-0.01332;-0.22315;0.540846;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,119;URBasic.dataLogData;INFO;actual_momentum;2425.402;0.8436
2024-11-20 18:09:02,149;URBasic.dataLogData;INFO;actual_q;2425.4179999999997;0.0;-0.673223;-1.511675;-1.642583;0.0;0.685881
2024-11-20 18:09:02,149;URBasic.dataLogData;INFO;actual_TCP_pose;2425.4179999999997;-0.013503;-0.22315;0.544001;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,150;URBasic.dataLogData;INFO;actual_momentum;2425.4179999999997;0.839
2024-11-20 18:09:02,164;URBasic.dataLogData;INFO;actual_q;2425.4339999999997;0.0;-0.683172;-1.49492;-1.641787;0.0;0.678279
2024-11-20 18:09:02,164;URBasic.dataLogData;INFO;actual_TCP_pose;2425.4339999999997;-0.013675;-0.22315;0.547129;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,164;URBasic.dataLogData;INFO;actual_momentum;2425.4339999999997;0.8344
2024-11-20 18:09:02,180;URBasic.dataLogData;INFO;actual_q;2425.45;0.0;-0.69312;-1.478165;-1.640992;0.0;0.670677
2024-11-20 18:09:02,181;URBasic.dataLogData;INFO;actual_TCP_pose;2425.45;-0.013838;-0.22315;0.55023;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,181;URBasic.dataLogData;INFO;actual_momentum;2425.45;0.8298
2024-11-20 18:09:02,195;URBasic.dataLogData;INFO;actual_q;2425.466;0.0;-0.703069;-1.46141;-1.640196;0.0;0.663075
2024-11-20 18:09:02,195;URBasic.dataLogData;INFO;actual_TCP_pose;2425.466;-0.01399;-0.22315;0.553303;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,195;URBasic.dataLogData;INFO;actual_momentum;2425.466;0.8251
2024-11-20 18:09:02,211;URBasic.dataLogData;INFO;actual_q;2425.482;0.0;-0.713017;-1.444655;-1.6394;0.0;0.655472
2024-11-20 18:09:02,211;URBasic.dataLogData;INFO;actual_TCP_pose;2425.482;-0.014133;-0.22315;0.556349;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,212;URBasic.dataLogData;INFO;actual_momentum;2425.482;0.8204
2024-11-20 18:09:02,226;URBasic.dataLogData;INFO;actual_q;2425.498;0.0;-0.722966;-1.4279;-1.638605;0.0;0.64787
2024-11-20 18:09:02,227;URBasic.dataLogData;INFO;actual_TCP_pose;2425.498;-0.014266;-0.22315;0.559366;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,227;URBasic.dataLogData;INFO;actual_momentum;2425.498;0.8157
2024-11-20 18:09:02,241;URBasic.dataLogData;INFO;actual_q;2425.5139999999997;0.0;-0.732914;-1.411144;-1.637809;0.0;0.640268
2024-11-20 18:09:02,241;URBasic.dataLogData;INFO;actual_TCP_pose;2425.5139999999997;-0.014389;-0.22315;0.562356;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,241;URBasic.dataLogData;INFO;actual_momentum;2425.5139999999997;0.811
2024-11-20 18:09:02,256;URBasic.dataLogData;INFO;actual_q;2425.522;0.0;-0.737889;-1.402767;-1.637411;0.0;0.636467
2024-11-20 18:09:02,256;URBasic.dataLogData;INFO;actual_TCP_pose;2425.522;-0.014447;-0.22315;0.56384;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,256;URBasic.dataLogData;INFO;actual_momentum;2425.522;0.8086
2024-11-20 18:09:02,272;URBasic.dataLogData;INFO;actual_q;2425.538;0.0;-0.747837;-1.386012;-1.636616;0.0;0.628865
2024-11-20 18:09:02,272;URBasic.dataLogData;INFO;actual_TCP_pose;2425.538;-0.014556;-0.22315;0.566787;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,273;URBasic.dataLogData;INFO;actual_momentum;2425.538;0.8038
2024-11-20 18:09:02,287;URBasic.dataLogData;INFO;actual_q;2425.554;0.0;-0.757786;-1.369257;-1.63582;0.0;0.621263
2024-11-20 18:09:02,287;URBasic.dataLogData;INFO;actual_TCP_pose;2425.554;-0.014655;-0.22315;0.569706;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,288;URBasic.dataLogData;INFO;actual_momentum;2425.554;0.7989
2024-11-20 18:09:02,303;URBasic.dataLogData;INFO;actual_q;2425.5699999999997;0.0;-0.767735;-1.352501;-1.635024;0.0;0.61366
2024-11-20 18:09:02,303;URBasic.dataLogData;INFO;actual_TCP_pose;2425.5699999999997;-0.014745;-0.22315;0.572595;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,304;URBasic.dataLogData;INFO;actual_momentum;2425.5699999999997;0.7941
2024-11-20 18:09:02,318;URBasic.dataLogData;INFO;actual_q;2425.586;0.0;-0.777683;-1.335746;-1.634229;0.0;0.606058
2024-11-20 18:09:02,319;URBasic.dataLogData;INFO;actual_TCP_pose;2425.586;-0.014826;-0.22315;0.575455;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,319;URBasic.dataLogData;INFO;actual_momentum;2425.586;0.7892
2024-11-20 18:09:02,334;URBasic.dataLogData;INFO;actual_q;2425.602;0.0;-0.787632;-1.318991;-1.633433;0.0;0.598456
2024-11-20 18:09:02,334;URBasic.dataLogData;INFO;actual_TCP_pose;2425.602;-0.014897;-0.22315;0.578286;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,335;URBasic.dataLogData;INFO;actual_momentum;2425.602;0.7843
2024-11-20 18:09:02,349;URBasic.dataLogData;INFO;actual_q;2425.618;0.0;-0.79758;-1.302236;-1.632637;0.0;0.590854
2024-11-20 18:09:02,349;URBasic.dataLogData;INFO;actual_TCP_pose;2425.618;-0.014959;-0.22315;0.581087;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,350;URBasic.dataLogData;INFO;actual_momentum;2425.618;0.7794
2024-11-20 18:09:02,364;URBasic.dataLogData;INFO;actual_q;2425.634;0.0;-0.807529;-1.285481;-1.631842;0.0;0.583252
2024-11-20 18:09:02,364;URBasic.dataLogData;INFO;actual_TCP_pose;2425.634;-0.015012;-0.22315;0.583858;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,365;URBasic.dataLogData;INFO;actual_momentum;2425.634;0.7744
2024-11-20 18:09:02,380;URBasic.dataLogData;INFO;actual_q;2425.658;0.0;-0.822452;-1.260348;-1.630648;0.0;0.571848
2024-11-20 18:09:02,380;URBasic.dataLogData;INFO;actual_TCP_pose;2425.658;-0.015075;-0.22315;0.587958;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,380;URBasic.dataLogData;INFO;actual_momentum;2425.658;0.7669
2024-11-20 18:09:02,411;URBasic.dataLogData;INFO;actual_q;2425.674;0.0;-0.8324;-1.243593;-1.629853;0.0;0.564246
2024-11-20 18:09:02,411;URBasic.dataLogData;INFO;actual_TCP_pose;2425.674;-0.015106;-0.22315;0.590654;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,412;URBasic.dataLogData;INFO;actual_momentum;2425.674;0.7619
2024-11-20 18:09:02,426;URBasic.dataLogData;INFO;actual_q;2425.69;0.0;-0.842349;-1.226838;-1.629057;0.0;0.556644
2024-11-20 18:09:02,426;URBasic.dataLogData;INFO;actual_TCP_pose;2425.69;-0.015128;-0.22315;0.593319;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,426;URBasic.dataLogData;INFO;actual_momentum;2425.69;0.7569
2024-11-20 18:09:02,442;URBasic.dataLogData;INFO;actual_q;2425.7059999999997;0.0;-0.852298;-1.210083;-1.628262;0.0;0.549042
2024-11-20 18:09:02,443;URBasic.dataLogData;INFO;actual_TCP_pose;2425.7059999999997;-0.015141;-0.22315;0.595953;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,443;URBasic.dataLogData;INFO;actual_momentum;2425.7059999999997;0.7518
2024-11-20 18:09:02,458;URBasic.dataLogData;INFO;actual_q;2425.73;0.0;-0.867221;-1.18495;-1.627068;0.0;0.537638
2024-11-20 18:09:02,459;URBasic.dataLogData;INFO;actual_TCP_pose;2425.73;-0.015144;-0.22315;0.599845;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,459;URBasic.dataLogData;INFO;actual_momentum;2425.73;0.7442
2024-11-20 18:09:02,474;URBasic.dataLogData;INFO;actual_q;2425.746;0.0;-0.877169;-1.168195;-1.626272;0.0;0.530036
2024-11-20 18:09:02,474;URBasic.dataLogData;INFO;actual_TCP_pose;2425.746;-0.015136;-0.22315;0.602401;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,474;URBasic.dataLogData;INFO;actual_momentum;2425.746;0.7391
2024-11-20 18:09:02,490;URBasic.dataLogData;INFO;actual_q;2425.754;0.0;-0.882143;-1.159817;-1.625875;0.0;0.526235
2024-11-20 18:09:02,490;URBasic.dataLogData;INFO;actual_TCP_pose;2425.754;-0.015129;-0.22315;0.603668;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,490;URBasic.dataLogData;INFO;actual_momentum;2425.754;0.7365
2024-11-20 18:09:02,506;URBasic.dataLogData;INFO;actual_q;2425.77;0.0;-0.892092;-1.143062;-1.625079;0.0;0.518633
2024-11-20 18:09:02,506;URBasic.dataLogData;INFO;actual_TCP_pose;2425.77;-0.015108;-0.22315;0.606176;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,507;URBasic.dataLogData;INFO;actual_momentum;2425.77;0.7314
2024-11-20 18:09:02,521;URBasic.dataLogData;INFO;actual_q;2425.794;0.0;-0.907015;-1.117929;-1.623886;0.0;0.50723
2024-11-20 18:09:02,521;URBasic.dataLogData;INFO;actual_TCP_pose;2425.794;-0.015061;-0.22315;0.609879;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,521;URBasic.dataLogData;INFO;actual_momentum;2425.794;0.7237
2024-11-20 18:09:02,536;URBasic.dataLogData;INFO;actual_q;2425.81;0.0;-0.916964;-1.101174;-1.62309;0.0;0.499627
2024-11-20 18:09:02,536;URBasic.dataLogData;INFO;actual_TCP_pose;2425.81;-0.01502;-0.22315;0.612308;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,536;URBasic.dataLogData;INFO;actual_momentum;2425.81;0.7185
2024-11-20 18:09:02,551;URBasic.dataLogData;INFO;actual_q;2425.826;0.0;-0.926912;-1.084419;-1.622294;0.0;0.492025
2024-11-20 18:09:02,551;URBasic.dataLogData;INFO;actual_TCP_pose;2425.826;-0.01497;-0.22315;0.614704;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,551;URBasic.dataLogData;INFO;actual_momentum;2425.826;0.7133
2024-11-20 18:09:02,583;URBasic.dataLogData;INFO;actual_q;2425.85;0.0;-0.941835;-1.059286;-1.621101;0.0;0.480622
2024-11-20 18:09:02,583;URBasic.dataLogData;INFO;actual_TCP_pose;2425.85;-0.014881;-0.22315;0.618237;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,583;URBasic.dataLogData;INFO;actual_momentum;2425.85;0.7055
2024-11-20 18:09:02,598;URBasic.dataLogData;INFO;actual_q;2425.874;0.0;-0.956758;-1.034153;-1.619907;0.0;0.469219
2024-11-20 18:09:02,598;URBasic.dataLogData;INFO;actual_TCP_pose;2425.874;-0.014775;-0.22315;0.621696;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,598;URBasic.dataLogData;INFO;actual_momentum;2425.874;0.6976
2024-11-20 18:09:02,614;URBasic.dataLogData;INFO;actual_q;2425.89;0.0;-0.966706;-1.017398;-1.619112;0.0;0.461617
2024-11-20 18:09:02,614;URBasic.dataLogData;INFO;actual_TCP_pose;2425.89;-0.014695;-0.22315;0.623961;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,614;URBasic.dataLogData;INFO;actual_momentum;2425.89;0.6924
2024-11-20 18:09:02,629;URBasic.dataLogData;INFO;actual_q;2425.8979999999997;0.0;-0.971681;-1.009021;-1.618714;0.0;0.457815
2024-11-20 18:09:02,629;URBasic.dataLogData;INFO;actual_TCP_pose;2425.8979999999997;-0.014652;-0.22315;0.625081;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,629;URBasic.dataLogData;INFO;actual_momentum;2425.8979999999997;0.6898
2024-11-20 18:09:02,644;URBasic.dataLogData;INFO;actual_q;2425.906;0.0;-0.976655;-1.000643;-1.618316;0.0;0.454014
2024-11-20 18:09:02,645;URBasic.dataLogData;INFO;actual_TCP_pose;2425.906;-0.014607;-0.22315;0.626192;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,645;URBasic.dataLogData;INFO;actual_momentum;2425.906;0.6871
2024-11-20 18:09:02,659;URBasic.dataLogData;INFO;actual_q;2425.922;0.0;-0.986604;-0.983888;-1.617521;0.0;0.446412
2024-11-20 18:09:02,659;URBasic.dataLogData;INFO;actual_TCP_pose;2425.922;-0.014511;-0.22315;0.62839;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,659;URBasic.dataLogData;INFO;actual_momentum;2425.922;0.6819
2024-11-20 18:09:02,674;URBasic.dataLogData;INFO;actual_q;2425.946;0.0;-1.001527;-0.958755;-1.616327;0.0;0.435009
2024-11-20 18:09:02,674;URBasic.dataLogData;INFO;actual_TCP_pose;2425.946;-0.014354;-0.22315;0.631624;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,674;URBasic.dataLogData;INFO;actual_momentum;2425.946;0.6739
2024-11-20 18:09:02,689;URBasic.dataLogData;INFO;actual_q;2425.962;0.0;-1.011475;-0.942;-1.615531;0.0;0.427407
2024-11-20 18:09:02,689;URBasic.dataLogData;INFO;actual_TCP_pose;2425.962;-0.014241;-0.22315;0.633737;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,689;URBasic.dataLogData;INFO;actual_momentum;2425.962;0.6687
2024-11-20 18:09:02,705;URBasic.dataLogData;INFO;actual_q;2425.978;0.0;-1.021424;-0.925245;-1.614736;0.0;0.419804
2024-11-20 18:09:02,705;URBasic.dataLogData;INFO;actual_TCP_pose;2425.978;-0.01412;-0.22315;0.635817;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,706;URBasic.dataLogData;INFO;actual_momentum;2425.978;0.6634
2024-11-20 18:09:02,720;URBasic.dataLogData;INFO;actual_q;2425.9939999999997;0.0;-1.031372;-0.90849;-1.61394;0.0;0.412202
2024-11-20 18:09:02,720;URBasic.dataLogData;INFO;actual_TCP_pose;2425.9939999999997;-0.013993;-0.22315;0.637862;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,720;URBasic.dataLogData;INFO;actual_momentum;2425.9939999999997;0.6581
2024-11-20 18:09:02,751;URBasic.dataLogData;INFO;actual_q;2426.0099999999998;0.0;-1.041321;-0.891735;-1.613145;0.0;0.4046
2024-11-20 18:09:02,751;URBasic.dataLogData;INFO;actual_TCP_pose;2426.0099999999998;-0.013858;-0.22315;0.639873;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,752;URBasic.dataLogData;INFO;actual_momentum;2426.0099999999998;0.6528
2024-11-20 18:09:02,767;URBasic.dataLogData;INFO;actual_q;2426.026;0.0;-1.05127;-0.874979;-1.612349;0.0;0.396998
2024-11-20 18:09:02,767;URBasic.dataLogData;INFO;actual_TCP_pose;2426.026;-0.013717;-0.22315;0.641849;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,768;URBasic.dataLogData;INFO;actual_momentum;2426.026;0.6475
2024-11-20 18:09:02,782;URBasic.dataLogData;INFO;actual_q;2426.042;0.0;-1.061218;-0.858224;-1.611553;0.0;0.389396
2024-11-20 18:09:02,782;URBasic.dataLogData;INFO;actual_TCP_pose;2426.042;-0.013569;-0.22315;0.64379;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,782;URBasic.dataLogData;INFO;actual_momentum;2426.042;0.6422
2024-11-20 18:09:02,798;URBasic.dataLogData;INFO;actual_q;2426.066;0.0;-1.076141;-0.833091;-1.61036;0.0;0.377992
2024-11-20 18:09:02,798;URBasic.dataLogData;INFO;actual_TCP_pose;2426.066;-0.013336;-0.22315;0.646637;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,798;URBasic.dataLogData;INFO;actual_momentum;2426.066;0.6343
2024-11-20 18:09:02,813;URBasic.dataLogData;INFO;actual_q;2426.082;0.0;-1.08609;-0.816336;-1.609564;0.0;0.37039
2024-11-20 18:09:02,813;URBasic.dataLogData;INFO;actual_TCP_pose;2426.082;-0.013172;-0.22315;0.648491;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,813;URBasic.dataLogData;INFO;actual_momentum;2426.082;0.629
2024-11-20 18:09:02,843;URBasic.dataLogData;INFO;actual_q;2426.098;0.0;-1.096038;-0.799581;-1.608769;0.0;0.362788
2024-11-20 18:09:02,843;URBasic.dataLogData;INFO;actual_TCP_pose;2426.098;-0.013002;-0.22315;0.65031;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,843;URBasic.dataLogData;INFO;actual_momentum;2426.098;0.6237
2024-11-20 18:09:02,858;URBasic.dataLogData;INFO;actual_q;2426.122;0.0;-1.110961;-0.774448;-1.607575;0.0;0.351385
2024-11-20 18:09:02,859;URBasic.dataLogData;INFO;actual_TCP_pose;2426.122;-0.012735;-0.22315;0.652971;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,859;URBasic.dataLogData;INFO;actual_momentum;2426.122;0.6157
2024-11-20 18:09:02,873;URBasic.dataLogData;INFO;actual_q;2426.138;0.0;-1.12091;-0.757693;-1.60678;0.0;0.343783
2024-11-20 18:09:02,873;URBasic.dataLogData;INFO;actual_TCP_pose;2426.138;-0.01255;-0.22315;0.654701;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,873;URBasic.dataLogData;INFO;actual_momentum;2426.138;0.6105
2024-11-20 18:09:02,888;URBasic.dataLogData;INFO;actual_q;2426.154;0.0;-1.130858;-0.740938;-1.605984;0.0;0.33618
2024-11-20 18:09:02,889;URBasic.dataLogData;INFO;actual_TCP_pose;2426.154;-0.012359;-0.22315;0.656395;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,889;URBasic.dataLogData;INFO;actual_momentum;2426.154;0.6052
2024-11-20 18:09:02,903;URBasic.dataLogData;INFO;actual_q;2426.17;0.0;-1.140807;-0.724183;-1.605188;0.0;0.328578
2024-11-20 18:09:02,903;URBasic.dataLogData;INFO;actual_TCP_pose;2426.17;-0.012163;-0.22315;0.658054;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,904;URBasic.dataLogData;INFO;actual_momentum;2426.17;0.6
2024-11-20 18:09:02,935;URBasic.dataLogData;INFO;actual_q;2426.1859999999997;0.0;-1.150756;-0.707428;-1.604393;0.0;0.320976
2024-11-20 18:09:02,935;URBasic.dataLogData;INFO;actual_TCP_pose;2426.1859999999997;-0.01196;-0.22315;0.659676;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,936;URBasic.dataLogData;INFO;actual_momentum;2426.1859999999997;0.5947
2024-11-20 18:09:02,950;URBasic.dataLogData;INFO;actual_q;2426.2019999999998;0.0;-1.160704;-0.690673;-1.603597;0.0;0.313374
2024-11-20 18:09:02,950;URBasic.dataLogData;INFO;actual_TCP_pose;2426.2019999999998;-0.011753;-0.22315;0.661262;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,951;URBasic.dataLogData;INFO;actual_momentum;2426.2019999999998;0.5895
2024-11-20 18:09:02,965;URBasic.dataLogData;INFO;actual_q;2426.218;0.0;-1.170653;-0.673917;-1.602801;0.0;0.305772
2024-11-20 18:09:02,967;URBasic.dataLogData;INFO;actual_TCP_pose;2426.218;-0.011539;-0.22315;0.662812;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,967;URBasic.dataLogData;INFO;actual_momentum;2426.218;0.5843
2024-11-20 18:09:02,981;URBasic.dataLogData;INFO;actual_q;2426.234;0.0;-1.180601;-0.657162;-1.602006;0.0;0.298169
2024-11-20 18:09:02,981;URBasic.dataLogData;INFO;actual_TCP_pose;2426.234;-0.011321;-0.22315;0.664325;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,982;URBasic.dataLogData;INFO;actual_momentum;2426.234;0.5791
2024-11-20 18:09:02,996;URBasic.dataLogData;INFO;actual_q;2426.25;0.0;-1.19055;-0.640407;-1.60121;0.0;0.290567
2024-11-20 18:09:02,996;URBasic.dataLogData;INFO;actual_TCP_pose;2426.25;-0.011098;-0.22315;0.665802;8e-06;-2.221438;2.221438
2024-11-20 18:09:02,996;URBasic.dataLogData;INFO;actual_momentum;2426.25;0.5739
2024-11-20 18:09:03,011;URBasic.dataLogData;INFO;actual_q;2426.266;0.0;-1.200499;-0.623652;-1.600415;0.0;0.282965
2024-11-20 18:09:03,011;URBasic.dataLogData;INFO;actual_TCP_pose;2426.266;-0.010869;-0.22315;0.667242;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,011;URBasic.dataLogData;INFO;actual_momentum;2426.266;0.5688
2024-11-20 18:09:03,026;URBasic.dataLogData;INFO;actual_q;2426.274;0.0;-1.205473;-0.615274;-1.600017;0.0;0.279164
2024-11-20 18:09:03,026;URBasic.dataLogData;INFO;actual_TCP_pose;2426.274;-0.010753;-0.22315;0.667948;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,026;URBasic.dataLogData;INFO;actual_momentum;2426.274;0.5662
2024-11-20 18:09:03,041;URBasic.dataLogData;INFO;actual_q;2426.298;0.0;-1.220396;-0.590142;-1.598823;0.0;0.267761
2024-11-20 18:09:03,042;URBasic.dataLogData;INFO;actual_TCP_pose;2426.298;-0.010398;-0.22315;0.670012;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,042;URBasic.dataLogData;INFO;actual_momentum;2426.298;0.5586
2024-11-20 18:09:03,057;URBasic.dataLogData;INFO;actual_q;2426.314;0.0;-1.230344;-0.573386;-1.598028;0.0;0.260158
2024-11-20 18:09:03,057;URBasic.dataLogData;INFO;actual_TCP_pose;2426.314;-0.010155;-0.22315;0.671341;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,057;URBasic.dataLogData;INFO;actual_momentum;2426.314;0.5535
2024-11-20 18:09:03,073;URBasic.dataLogData;INFO;actual_q;2426.33;0.0;-1.240293;-0.556631;-1.597232;0.0;0.252556
2024-11-20 18:09:03,073;URBasic.dataLogData;INFO;actual_TCP_pose;2426.33;-0.009908;-0.22315;0.672633;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,073;URBasic.dataLogData;INFO;actual_momentum;2426.33;0.5485
2024-11-20 18:09:03,088;URBasic.dataLogData;INFO;actual_q;2426.346;0.0;-1.250241;-0.539876;-1.596436;0.0;0.244954
2024-11-20 18:09:03,089;URBasic.dataLogData;INFO;actual_TCP_pose;2426.346;-0.009657;-0.22315;0.673889;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,089;URBasic.dataLogData;INFO;actual_momentum;2426.346;0.5435
2024-11-20 18:09:03,104;URBasic.dataLogData;INFO;actual_q;2426.354;0.0;-1.255216;-0.531499;-1.596039;0.0;0.241153
2024-11-20 18:09:03,105;URBasic.dataLogData;INFO;actual_TCP_pose;2426.354;-0.009529;-0.22315;0.674502;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,105;URBasic.dataLogData;INFO;actual_momentum;2426.354;0.541
2024-11-20 18:09:03,119;URBasic.dataLogData;INFO;actual_q;2426.37;0.0;-1.265164;-0.514743;-1.595243;0.0;0.233551
2024-11-20 18:09:03,120;URBasic.dataLogData;INFO;actual_TCP_pose;2426.37;-0.009271;-0.22315;0.675701;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,120;URBasic.dataLogData;INFO;actual_momentum;2426.37;0.5361
2024-11-20 18:09:03,135;URBasic.dataLogData;INFO;actual_q;2426.386;0.0;-1.275113;-0.497988;-1.594447;0.0;0.225948
2024-11-20 18:09:03,135;URBasic.dataLogData;INFO;actual_TCP_pose;2426.386;-0.009009;-0.22315;0.676863;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,136;URBasic.dataLogData;INFO;actual_momentum;2426.386;0.5312
2024-11-20 18:09:03,150;URBasic.dataLogData;INFO;actual_q;2426.402;0.0;-1.285062;-0.481233;-1.593652;0.0;0.218346
2024-11-20 18:09:03,150;URBasic.dataLogData;INFO;actual_TCP_pose;2426.402;-0.008744;-0.22315;0.677987;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,150;URBasic.dataLogData;INFO;actual_momentum;2426.402;0.5263
2024-11-20 18:09:03,165;URBasic.dataLogData;INFO;actual_q;2426.426;0.0;-1.299984;-0.4561;-1.592458;0.0;0.206943
2024-11-20 18:09:03,165;URBasic.dataLogData;INFO;actual_TCP_pose;2426.426;-0.008338;-0.22315;0.679603;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,166;URBasic.dataLogData;INFO;actual_momentum;2426.426;0.5191
2024-11-20 18:09:03,181;URBasic.dataLogData;INFO;actual_q;2426.442;0.0;-1.309933;-0.439345;-1.591663;0.0;0.199341
2024-11-20 18:09:03,182;URBasic.dataLogData;INFO;actual_TCP_pose;2426.442;-0.008063;-0.22315;0.680633;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,182;URBasic.dataLogData;INFO;actual_momentum;2426.442;0.5144
2024-11-20 18:09:03,213;URBasic.dataLogData;INFO;actual_q;2426.466;0.0;-1.324856;-0.414212;-1.590469;0.0;0.187938
2024-11-20 18:09:03,213;URBasic.dataLogData;INFO;actual_TCP_pose;2426.466;-0.007643;-0.22315;0.682107;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,213;URBasic.dataLogData;INFO;actual_momentum;2426.466;0.5074
2024-11-20 18:09:03,228;URBasic.dataLogData;INFO;actual_q;2426.4739999999997;0.0;-1.32983;-0.405835;-1.590071;0.0;0.184136
2024-11-20 18:09:03,229;URBasic.dataLogData;INFO;actual_TCP_pose;2426.4739999999997;-0.007502;-0.22315;0.682579;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,229;URBasic.dataLogData;INFO;actual_momentum;2426.4739999999997;0.5051
2024-11-20 18:09:03,244;URBasic.dataLogData;INFO;actual_q;2426.49;0.0;-1.339774;-0.389088;-1.589276;0.0;0.176538
2024-11-20 18:09:03,244;URBasic.dataLogData;INFO;actual_qd;2426.49;-0.0;-0.6189;1.0424;0.0495;0.0;-0.4729
2024-11-20 18:09:03,245;URBasic.dataLogData;INFO;actual_TCP_pose;2426.49;-0.007217;-0.22315;0.683495;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,245;URBasic.dataLogData;INFO;actual_momentum;2426.49;0.4989
2024-11-20 18:09:03,260;URBasic.dataLogData;INFO;actual_q;2426.506;0.0;-1.349571;-0.372589;-1.588493;0.0;0.169052
2024-11-20 18:09:03,260;URBasic.dataLogData;INFO;actual_qd;2426.506;-0.0;-0.6057;1.02;0.0484;0.0;-0.4628
2024-11-20 18:09:03,260;URBasic.dataLogData;INFO;actual_TCP_pose;2426.506;-0.006933;-0.22315;0.68436;8e-06;-2.221438;2.221438
2024-11-20 18:09:03,260;URBasic.dataLogData;INFO;actual_momentum;2426.506;0.4839
2024-11-20 18:09:03,276;URBasic.dataLogData;INFO;actual_q;2426.522;0.0;-1.359155;-0.356447;-1.587726;0.0;0.161728
