Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 22:39:10,339;URBasic.dataLogData;INFO;actual_q;3908.2659999999996;-1.4e-05;1.391189;1.167265;-0.121737;-1.6e-05;-0.257896
2024-11-20 22:39:10,339;URBasic.dataLogData;INFO;actual_TCP_pose;3908.2659999999996;0.189755;-0.223153;-0.140169;0.857365;-1.641339;1.641333
2024-11-20 22:39:10,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.2659999999996;8.06;-5.6096;0.0001
2024-11-20 22:39:10,339;URBasic.dataLogData;INFO;actual_momentum;3908.2659999999996;1.873
2024-11-20 22:39:10,354;URBasic.dataLogData;INFO;actual_q;3908.274;-1.4e-05;1.382811;1.163963;-0.125835;-1.6e-05;-0.257167
2024-11-20 22:39:10,354;URBasic.dataLogData;INFO;actual_TCP_pose;3908.274;0.187384;-0.223153;-0.142747;0.867695;-1.631092;1.631086
2024-11-20 22:39:10,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.274;8.1435;-5.4877;0.0001
2024-11-20 22:39:10,355;URBasic.dataLogData;INFO;actual_momentum;3908.274;1.8757
2024-11-20 22:39:10,370;URBasic.dataLogData;INFO;actual_q;3908.298;-1.4e-05;1.357678;1.154059;-0.138131;-1.6e-05;-0.254978
2024-11-20 22:39:10,371;URBasic.dataLogData;INFO;actual_TCP_pose;3908.298;0.180064;-0.223153;-0.150377;0.898171;-1.600192;1.600187
2024-11-20 22:39:10,371;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.298;8.3829;-5.1146;0.0001
2024-11-20 22:39:10,371;URBasic.dataLogData;INFO;actual_momentum;3908.298;1.8837
2024-11-20 22:39:10,386;URBasic.dataLogData;INFO;actual_q;3908.306;-1.4e-05;1.349301;1.150757;-0.142229;-1.6e-05;-0.254249
2024-11-20 22:39:10,387;URBasic.dataLogData;INFO;actual_TCP_pose;3908.306;0.177555;-0.223153;-0.152883;0.908159;-1.589841;1.589835
2024-11-20 22:39:10,387;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.306;8.4589;-4.9879;0.0001
2024-11-20 22:39:10,387;URBasic.dataLogData;INFO;actual_momentum;3908.306;1.8863
2024-11-20 22:39:10,402;URBasic.dataLogData;INFO;actual_q;3908.33;-1.4e-05;1.324168;1.140853;-0.154524;-1.6e-05;-0.252061
2024-11-20 22:39:10,402;URBasic.dataLogData;INFO;actual_TCP_pose;3908.33;0.169819;-0.223152;-0.160287;0.937613;-1.558635;1.55863
2024-11-20 22:39:10,402;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.33;8.6754;-4.6011;0.0001
2024-11-20 22:39:10,402;URBasic.dataLogData;INFO;actual_momentum;3908.33;1.8943
2024-11-20 22:39:10,417;URBasic.dataLogData;INFO;actual_q;3908.346;-1.4e-05;1.307413;1.13425;-0.162721;-1.6e-05;-0.250602
2024-11-20 22:39:10,417;URBasic.dataLogData;INFO;actual_TCP_pose;3908.346;0.164491;-0.223152;-0.165122;0.956829;-1.537708;1.537703
2024-11-20 22:39:10,417;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.346;8.8099;-4.3379;0.0001
2024-11-20 22:39:10,417;URBasic.dataLogData;INFO;actual_momentum;3908.346;1.8995
2024-11-20 22:39:10,433;URBasic.dataLogData;INFO;actual_q;3908.354;-1.4e-05;1.299035;1.130949;-0.16682;-1.5e-05;-0.249872
2024-11-20 22:39:10,433;URBasic.dataLogData;INFO;actual_TCP_pose;3908.354;0.161776;-0.223152;-0.167507;0.966311;-1.527209;1.527205
2024-11-20 22:39:10,434;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.354;8.8742;-4.2049;0.0001
2024-11-20 22:39:10,434;URBasic.dataLogData;INFO;actual_momentum;3908.354;1.9022
2024-11-20 22:39:10,448;URBasic.dataLogData;INFO;actual_q;3908.3619999999996;-1.4e-05;1.290658;1.127647;-0.170918;-1.5e-05;-0.249143
2024-11-20 22:39:10,448;URBasic.dataLogData;INFO;actual_TCP_pose;3908.3619999999996;0.159027;-0.223152;-0.169871;0.97571;-1.516687;1.516682
2024-11-20 22:39:10,449;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.3619999999996;8.9365;-4.0709;0.0001
2024-11-20 22:39:10,449;URBasic.dataLogData;INFO;actual_momentum;3908.3619999999996;1.9048
2024-11-20 22:39:10,464;URBasic.dataLogData;INFO;actual_q;3908.386;-1.4e-05;1.265525;1.117743;-0.183214;-1.5e-05;-0.246955
2024-11-20 22:39:10,464;URBasic.dataLogData;INFO;actual_TCP_pose;3908.386;0.15058;-0.223152;-0.176825;1.003413;-1.484982;1.484978
2024-11-20 22:39:10,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.386;9.1111;-3.6634;0.0001
2024-11-20 22:39:10,465;URBasic.dataLogData;INFO;actual_momentum;3908.386;1.9127
2024-11-20 22:39:10,481;URBasic.dataLogData;INFO;actual_q;3908.394;-1.4e-05;1.257147;1.114441;-0.187312;-1.5e-05;-0.246225
2024-11-20 22:39:10,481;URBasic.dataLogData;INFO;actual_TCP_pose;3908.394;0.147698;-0.223152;-0.179096;1.012483;-1.474369;1.474364
2024-11-20 22:39:10,481;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.394;9.1652;-3.5259;0.0001
2024-11-20 22:39:10,481;URBasic.dataLogData;INFO;actual_momentum;3908.394;1.9153
2024-11-20 22:39:10,496;URBasic.dataLogData;INFO;actual_q;3908.41;-1.4e-05;1.240392;1.107839;-0.195509;-1.5e-05;-0.244766
2024-11-20 22:39:10,496;URBasic.dataLogData;INFO;actual_TCP_pose;3908.41;0.141834;-0.223152;-0.183565;1.030378;-1.453077;1.453073
2024-11-20 22:39:10,496;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.41;9.2671;-3.2485;0.0001
2024-11-20 22:39:10,497;URBasic.dataLogData;INFO;actual_momentum;3908.41;1.9205
2024-11-20 22:39:10,513;URBasic.dataLogData;INFO;actual_q;3908.4339999999997;-1.4e-05;1.215259;1.097934;-0.207805;-1.5e-05;-0.242578
2024-11-20 22:39:10,513;URBasic.dataLogData;INFO;actual_TCP_pose;3908.4339999999997;0.132795;-0.223152;-0.190079;1.056613;-1.420979;1.420975
2024-11-20 22:39:10,514;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.4339999999997;9.4043;-2.827;0.0001
2024-11-20 22:39:10,514;URBasic.dataLogData;INFO;actual_momentum;3908.4339999999997;1.9283
2024-11-20 22:39:10,529;URBasic.dataLogData;INFO;actual_q;3908.4579999999996;-1.3e-05;1.190127;1.08803;-0.2201;-1.5e-05;-0.24039
2024-11-20 22:39:10,529;URBasic.dataLogData;INFO;actual_TCP_pose;3908.4579999999996;0.123468;-0.223152;-0.196352;1.082127;-1.388697;1.388693
2024-11-20 22:39:10,529;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.4579999999996;9.5223;-2.3997;0.0001
2024-11-20 22:39:10,529;URBasic.dataLogData;INFO;actual_momentum;3908.4579999999996;1.9361
2024-11-20 22:39:10,544;URBasic.dataLogData;INFO;actual_q;3908.466;-1.3e-05;1.181749;1.084728;-0.224199;-1.5e-05;-0.23966
2024-11-20 22:39:10,544;URBasic.dataLogData;INFO;actual_TCP_pose;3908.466;0.120296;-0.223152;-0.198388;1.090472;-1.377896;1.377893
2024-11-20 22:39:10,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.466;9.5573;-2.2562;0.0001
2024-11-20 22:39:10,545;URBasic.dataLogData;INFO;actual_momentum;3908.466;1.9386
2024-11-20 22:39:10,560;URBasic.dataLogData;INFO;actual_q;3908.4739999999997;-1.3e-05;1.173371;1.081427;-0.228297;-1.5e-05;-0.238931
2024-11-20 22:39:10,560;URBasic.dataLogData;INFO;actual_TCP_pose;3908.4739999999997;0.117093;-0.223152;-0.200395;1.098738;-1.367076;1.367072
2024-11-20 22:39:10,561;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.4739999999997;9.5902;-2.1121;0.0001
2024-11-20 22:39:10,561;URBasic.dataLogData;INFO;actual_momentum;3908.4739999999997;1.9412
2024-11-20 22:39:10,575;URBasic.dataLogData;INFO;actual_q;3908.498;-1.3e-05;1.148239;1.071523;-0.240592;-1.5e-05;-0.236743
2024-11-20 22:39:10,575;URBasic.dataLogData;INFO;actual_TCP_pose;3908.498;0.1073;-0.223151;-0.206242;1.123063;-1.334501;1.334498
2024-11-20 22:39:10,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.498;9.6757;-1.6771;0.0001
2024-11-20 22:39:10,576;URBasic.dataLogData;INFO;actual_momentum;3908.498;1.9489
2024-11-20 22:39:10,591;URBasic.dataLogData;INFO;actual_q;3908.5139999999997;-1.3e-05;1.131484;1.06492;-0.248789;-1.5e-05;-0.235284
2024-11-20 22:39:10,591;URBasic.dataLogData;INFO;actual_TCP_pose;3908.5139999999997;0.10062;-0.223151;-0.209988;1.138889;-1.312692;1.312689
2024-11-20 22:39:10,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.5139999999997;9.7218;-1.3852;0.0001
2024-11-20 22:39:10,591;URBasic.dataLogData;INFO;actual_momentum;3908.5139999999997;1.954
2024-11-20 22:39:10,607;URBasic.dataLogData;INFO;actual_q;3908.5299999999997;-1.3e-05;1.114728;1.058317;-0.256986;-1.4e-05;-0.233825
2024-11-20 22:39:10,607;URBasic.dataLogData;INFO;actual_TCP_pose;3908.5299999999997;0.093822;-0.223151;-0.21361;1.154403;-1.290811;1.290808
2024-11-20 22:39:10,607;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.5299999999997;9.7591;-1.0921;0.0001
2024-11-20 22:39:10,607;URBasic.dataLogData;INFO;actual_momentum;3908.5299999999997;1.9591
2024-11-20 22:39:10,622;URBasic.dataLogData;INFO;actual_q;3908.546;-1.3e-05;1.097973;1.051714;-0.265183;-1.4e-05;-0.232366
2024-11-20 22:39:10,623;URBasic.dataLogData;INFO;actual_TCP_pose;3908.546;0.086909;-0.223151;-0.217103;1.16961;-1.26886;1.268857
2024-11-20 22:39:10,623;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.546;9.7875;-0.7979;0.0001
2024-11-20 22:39:10,623;URBasic.dataLogData;INFO;actual_momentum;3908.546;1.9642
2024-11-20 22:39:10,637;URBasic.dataLogData;INFO;actual_q;3908.5539999999996;-1.3e-05;1.089596;1.048412;-0.269282;-1.4e-05;-0.231637
2024-11-20 22:39:10,637;URBasic.dataLogData;INFO;actual_TCP_pose;3908.5539999999996;0.08341;-0.223151;-0.218801;1.177098;-1.257859;1.257856
2024-11-20 22:39:10,637;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.5539999999996;9.7984;-0.6505;0.0001
2024-11-20 22:39:10,638;URBasic.dataLogData;INFO;actual_momentum;3908.5539999999996;1.9667
2024-11-20 22:39:10,653;URBasic.dataLogData;INFO;actual_q;3908.562;-1.3e-05;1.081218;1.045111;-0.27338;-1.4e-05;-0.230907
2024-11-20 22:39:10,653;URBasic.dataLogData;INFO;actual_TCP_pose;3908.562;0.079882;-0.223151;-0.220465;1.184509;-1.246841;1.246838
2024-11-20 22:39:10,653;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.562;9.8071;-0.503;0.0001
2024-11-20 22:39:10,654;URBasic.dataLogData;INFO;actual_momentum;3908.562;1.9692
2024-11-20 22:39:10,669;URBasic.dataLogData;INFO;actual_q;3908.586;-1.3e-05;1.056085;1.035207;-0.285676;-1.4e-05;-0.228719
2024-11-20 22:39:10,669;URBasic.dataLogData;INFO;actual_TCP_pose;3908.586;0.069135;-0.223151;-0.225252;1.206287;-1.213688;1.213686
2024-11-20 22:39:10,669;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.586;9.8198;-0.0599;0.0001
2024-11-20 22:39:10,669;URBasic.dataLogData;INFO;actual_momentum;3908.586;1.9768
2024-11-20 22:39:10,685;URBasic.dataLogData;INFO;actual_q;3908.6099999999997;-1.3e-05;1.030953;1.025302;-0.297971;-1.4e-05;-0.226531
2024-11-20 22:39:10,686;URBasic.dataLogData;INFO;actual_TCP_pose;3908.6099999999997;0.058148;-0.223151;-0.229722;1.227385;-1.180393;1.180391
2024-11-20 22:39:10,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.6099999999997;9.8125;0.3833;0.0001
2024-11-20 22:39:10,686;URBasic.dataLogData;INFO;actual_momentum;3908.6099999999997;1.9843
2024-11-20 22:39:10,699;URBasic.dataLogData;INFO;actual_q;3908.618;-1.3e-05;1.022575;1.022001;-0.30207;-1.4e-05;-0.225801
2024-11-20 22:39:10,699;URBasic.dataLogData;INFO;actual_TCP_pose;3908.618;0.054434;-0.223151;-0.23114;1.234267;-1.169264;1.169261
2024-11-20 22:39:10,699;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.618;9.8056;0.5309;0.0001
2024-11-20 22:39:10,700;URBasic.dataLogData;INFO;actual_momentum;3908.618;1.9868
2024-11-20 22:39:10,715;URBasic.dataLogData;INFO;actual_q;3908.6259999999997;-1.3e-05;1.014197;1.018699;-0.306168;-1.4e-05;-0.225072
2024-11-20 22:39:10,715;URBasic.dataLogData;INFO;actual_TCP_pose;3908.6259999999997;0.050694;-0.223151;-0.232521;1.241075;-1.15812;1.158117
2024-11-20 22:39:10,715;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.6259999999997;9.7965;0.6784;0.0001
2024-11-20 22:39:10,716;URBasic.dataLogData;INFO;actual_momentum;3908.6259999999997;1.9893
2024-11-20 22:39:10,731;URBasic.dataLogData;INFO;actual_q;3908.6499999999996;-1.2e-05;0.989065;1.008795;-0.318464;-1.4e-05;-0.222884
2024-11-20 22:39:10,731;URBasic.dataLogData;INFO;actual_TCP_pose;3908.6499999999996;0.039328;-0.22315;-0.236439;1.261052;-1.124599;1.124597
2024-11-20 22:39:10,731;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.6499999999996;9.7559;1.1198;0.0001
2024-11-20 22:39:10,731;URBasic.dataLogData;INFO;actual_momentum;3908.6499999999996;1.9967
2024-11-20 22:39:10,747;URBasic.dataLogData;INFO;actual_q;3908.6659999999997;-1.2e-05;0.97231;1.002192;-0.326661;-1.4e-05;-0.221425
2024-11-20 22:39:10,747;URBasic.dataLogData;INFO;actual_TCP_pose;3908.6659999999997;0.031631;-0.22315;-0.238859;1.274;-1.102181;1.102179
2024-11-20 22:39:10,747;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.6659999999997;9.7178;1.4129;0.0001
2024-11-20 22:39:10,748;URBasic.dataLogData;INFO;actual_momentum;3908.6659999999997;2.0016
2024-11-20 22:39:10,762;URBasic.dataLogData;INFO;actual_q;3908.682;-1.2e-05;0.955554;0.995589;-0.334857;-1.4e-05;-0.219966
2024-11-20 22:39:10,762;URBasic.dataLogData;INFO;actual_TCP_pose;3908.682;0.023842;-0.22315;-0.241123;1.286654;-1.079707;1.079705
2024-11-20 22:39:10,762;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.682;9.6709;1.7047;0.0001
2024-11-20 22:39:10,763;URBasic.dataLogData;INFO;actual_momentum;3908.682;2.0065
2024-11-20 22:39:10,778;URBasic.dataLogData;INFO;actual_q;3908.698;-1.2e-05;0.938799;0.988986;-0.343054;-1.4e-05;-0.218507
2024-11-20 22:39:10,778;URBasic.dataLogData;INFO;actual_TCP_pose;3908.698;0.015964;-0.22315;-0.243226;1.299016;-1.057181;1.057179
2024-11-20 22:39:10,778;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.698;9.6152;1.9949;0.0001
2024-11-20 22:39:10,779;URBasic.dataLogData;INFO;actual_momentum;3908.698;2.0114
2024-11-20 22:39:10,793;URBasic.dataLogData;INFO;actual_q;3908.714;-1.2e-05;0.922044;0.982383;-0.351251;-1.3e-05;-0.217048
2024-11-20 22:39:10,793;URBasic.dataLogData;INFO;actual_TCP_pose;3908.714;0.008001;-0.22315;-0.245167;1.311087;-1.034602;1.0346
2024-11-20 22:39:10,793;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.714;9.5508;2.2834;0.0001
2024-11-20 22:39:10,793;URBasic.dataLogData;INFO;actual_momentum;3908.714;2.0163
2024-11-20 22:39:10,809;URBasic.dataLogData;INFO;actual_q;3908.7219999999998;-1.2e-05;0.913666;0.979082;-0.35535;-1.3e-05;-0.216319
2024-11-20 22:39:10,809;URBasic.dataLogData;INFO;actual_TCP_pose;3908.7219999999998;0.003989;-0.22315;-0.246075;1.317014;-1.023293;1.023291
2024-11-20 22:39:10,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.7219999999998;9.5154;2.4268;0.0001
2024-11-20 22:39:10,809;URBasic.dataLogData;INFO;actual_momentum;3908.7219999999998;2.0187
2024-11-20 22:39:10,824;URBasic.dataLogData;INFO;actual_q;3908.738;-1.2e-05;0.896911;0.972479;-0.363547;-1.3e-05;-0.21486
2024-11-20 22:39:10,824;URBasic.dataLogData;INFO;actual_TCP_pose;3908.738;-0.004096;-0.22315;-0.247765;1.328651;-1.000639;1.000637
2024-11-20 22:39:10,824;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.738;9.4381;2.712;0.0001
2024-11-20 22:39:10,825;URBasic.dataLogData;INFO;actual_momentum;3908.738;2.0236
2024-11-20 22:39:10,839;URBasic.dataLogData;INFO;actual_q;3908.754;-1.2e-05;0.880156;0.965876;-0.371744;-1.3e-05;-0.213401
2024-11-20 22:39:10,839;URBasic.dataLogData;INFO;actual_TCP_pose;3908.754;-0.012256;-0.22315;-0.249286;1.340002;-0.977937;0.977935
2024-11-20 22:39:10,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.754;9.3522;2.9948;0.0001
2024-11-20 22:39:10,839;URBasic.dataLogData;INFO;actual_momentum;3908.754;2.0284
2024-11-20 22:39:10,855;URBasic.dataLogData;INFO;actual_q;3908.7619999999997;-1.2e-05;0.871779;0.962575;-0.375842;-1.3e-05;-0.212672
2024-11-20 22:39:10,855;URBasic.dataLogData;INFO;actual_TCP_pose;3908.7619999999997;-0.016364;-0.22315;-0.249982;1.345569;-0.966568;0.966567
2024-11-20 22:39:10,856;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.7619999999997;9.3061;3.1352;0.0001
2024-11-20 22:39:10,856;URBasic.dataLogData;INFO;actual_momentum;3908.7619999999997;2.0308
2024-11-20 22:39:10,870;URBasic.dataLogData;INFO;actual_q;3908.7859999999996;-1.2e-05;0.846646;0.95267;-0.388138;-1.3e-05;-0.210483
2024-11-20 22:39:10,871;URBasic.dataLogData;INFO;actual_TCP_pose;3908.7859999999996;-0.028792;-0.22315;-0.251806;1.361846;-0.932393;0.932392
2024-11-20 22:39:10,871;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.7859999999996;9.1551;3.552;0.0001
2024-11-20 22:39:10,871;URBasic.dataLogData;INFO;actual_momentum;3908.7859999999996;2.038
2024-11-20 22:39:10,902;URBasic.dataLogData;INFO;actual_q;3908.81;-1.2e-05;0.821513;0.942766;-0.400433;-1.3e-05;-0.208295
2024-11-20 22:39:10,902;URBasic.dataLogData;INFO;actual_TCP_pose;3908.81;-0.041365;-0.22315;-0.25323;1.377484;-0.89812;0.898119
2024-11-20 22:39:10,903;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.81;8.9855;3.9615;0.0001
2024-11-20 22:39:10,903;URBasic.dataLogData;INFO;actual_momentum;3908.81;2.0451
2024-11-20 22:39:10,917;URBasic.dataLogData;INFO;actual_q;3908.834;-1.2e-05;0.79638;0.932862;-0.412729;-1.3e-05;-0.206107
2024-11-20 22:39:10,917;URBasic.dataLogData;INFO;actual_TCP_pose;3908.834;-0.054072;-0.223149;-0.254245;1.39249;-0.863752;0.863751
2024-11-20 22:39:10,918;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.834;8.7975;4.363;0.0001
2024-11-20 22:39:10,918;URBasic.dataLogData;INFO;actual_momentum;3908.834;2.0521
2024-11-20 22:39:10,933;URBasic.dataLogData;INFO;actual_q;3908.85;-1.1e-05;0.779625;0.926259;-0.420926;-1.3e-05;-0.204648
2024-11-20 22:39:10,933;URBasic.dataLogData;INFO;actual_TCP_pose;3908.85;-0.062609;-0.223149;-0.254691;1.402144;-0.84079;0.840789
2024-11-20 22:39:10,934;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.85;8.6623;4.6258;0.0001
2024-11-20 22:39:10,934;URBasic.dataLogData;INFO;actual_momentum;3908.85;2.0568
2024-11-20 22:39:10,966;URBasic.dataLogData;INFO;actual_q;3908.874;-1.1e-05;0.754492;0.916354;-0.433221;-1.3e-05;-0.20246
2024-11-20 22:39:10,966;URBasic.dataLogData;INFO;actual_TCP_pose;3908.874;-0.075506;-0.223149;-0.255008;1.416104;-0.806276;0.806275
2024-11-20 22:39:10,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.874;8.4447;5.012;0.0001
2024-11-20 22:39:10,967;URBasic.dataLogData;INFO;actual_momentum;3908.874;2.0638
2024-11-20 22:39:10,979;URBasic.dataLogData;INFO;actual_q;3908.8819999999996;-1.1e-05;0.746115;0.913053;-0.437319;-1.2e-05;-0.20173
2024-11-20 22:39:10,979;URBasic.dataLogData;INFO;actual_TCP_pose;3908.8819999999996;-0.079826;-0.223149;-0.255018;1.420619;-0.794752;0.794751
2024-11-20 22:39:10,980;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.8819999999996;8.3683;5.1385;0.0001
2024-11-20 22:39:10,980;URBasic.dataLogData;INFO;actual_momentum;3908.8819999999996;2.0661
2024-11-20 22:39:10,994;URBasic.dataLogData;INFO;actual_q;3908.906;-1.1e-05;0.720982;0.903149;-0.449615;-1.2e-05;-0.199542
2024-11-20 22:39:10,994;URBasic.dataLogData;INFO;actual_TCP_pose;3908.906;-0.092845;-0.223149;-0.254763;1.433749;-0.760128;0.760128
2024-11-20 22:39:10,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.906;8.1279;5.5109;0.0001
2024-11-20 22:39:10,995;URBasic.dataLogData;INFO;actual_momentum;3908.906;2.0731
2024-11-20 22:39:11,009;URBasic.dataLogData;INFO;actual_q;3908.922;-1.1e-05;0.704227;0.896546;-0.457812;-1.2e-05;-0.198083
2024-11-20 22:39:11,009;URBasic.dataLogData;INFO;actual_TCP_pose;3908.922;-0.101567;-0.223149;-0.25435;1.442159;-0.737003;0.737003
2024-11-20 22:39:11,010;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.922;7.9584;5.753;0.0001
2024-11-20 22:39:11,010;URBasic.dataLogData;INFO;actual_momentum;3908.922;2.0776
2024-11-20 22:39:11,024;URBasic.dataLogData;INFO;actual_q;3908.93;-1.1e-05;0.695849;0.893244;-0.46191;-1.2e-05;-0.197354
2024-11-20 22:39:11,024;URBasic.dataLogData;INFO;actual_TCP_pose;3908.93;-0.105939;-0.223149;-0.254071;1.446261;-0.725428;0.725428
2024-11-20 22:39:11,024;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.93;7.8709;5.8721;0.0001
2024-11-20 22:39:11,025;URBasic.dataLogData;INFO;actual_momentum;3908.93;2.0799
2024-11-20 22:39:11,040;URBasic.dataLogData;INFO;actual_q;3908.946;-1.1e-05;0.679094;0.886641;-0.470107;-1.2e-05;-0.195895
2024-11-20 22:39:11,041;URBasic.dataLogData;INFO;actual_TCP_pose;3908.946;-0.114703;-0.223149;-0.253364;1.454261;-0.702254;0.702254
2024-11-20 22:39:11,041;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.946;7.6906;6.1063;0.0001
2024-11-20 22:39:11,041;URBasic.dataLogData;INFO;actual_momentum;3908.946;2.0845
2024-11-20 22:39:11,056;URBasic.dataLogData;INFO;actual_q;3908.962;-1.1e-05;0.662339;0.880039;-0.478304;-1.2e-05;-0.194436
2024-11-20 22:39:11,056;URBasic.dataLogData;INFO;actual_TCP_pose;3908.962;-0.123488;-0.223149;-0.252459;1.461989;-0.679049;0.679049
2024-11-20 22:39:11,056;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.962;7.5034;6.3349;0.0001
2024-11-20 22:39:11,057;URBasic.dataLogData;INFO;actual_momentum;3908.962;2.089
2024-11-20 22:39:11,071;URBasic.dataLogData;INFO;actual_q;3908.9779999999996;-1.1e-05;0.645584;0.873436;-0.486501;-1.2e-05;-0.192977
2024-11-20 22:39:11,071;URBasic.dataLogData;INFO;actual_TCP_pose;3908.9779999999996;-0.13229;-0.223149;-0.251354;1.469445;-0.655814;0.655813
2024-11-20 22:39:11,071;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.9779999999996;7.3094;6.5578;0.0001
2024-11-20 22:39:11,072;URBasic.dataLogData;INFO;actual_momentum;3908.9779999999996;2.0935
2024-11-20 22:39:11,086;URBasic.dataLogData;INFO;actual_q;3908.9939999999997;-1.1e-05;0.628829;0.866833;-0.494698;-1.2e-05;-0.191518
2024-11-20 22:39:11,086;URBasic.dataLogData;INFO;actual_TCP_pose;3908.9939999999997;-0.141105;-0.223148;-0.250049;1.476631;-0.63255;0.63255
2024-11-20 22:39:11,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;3908.9939999999997;7.1087;6.7748;0.0001
2024-11-20 22:39:11,087;URBasic.dataLogData;INFO;actual_momentum;3908.9939999999997;2.098
2024-11-20 22:39:11,102;URBasic.dataLogData;INFO;actual_q;3909.0099999999998;-1.1e-05;0.612074;0.86023;-0.502895;-1.2e-05;-0.19006
2024-11-20 22:39:11,102;URBasic.dataLogData;INFO;actual_TCP_pose;3909.0099999999998;-0.149927;-0.223148;-0.248541;1.483548;-0.609258;0.609258
2024-11-20 22:39:11,102;URBasic.dataLogData;INFO;actual_tool_accelerometer;3909.0099999999998;6.9017;6.9857;0.0001
