Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 22:22:21,061;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.58799999999997;-3.6373;9.1215;-0.0
2024-11-22 22:22:21,061;URBasic.dataLogData;INFO;actual_momentum;273.58799999999997;0.1027
2024-11-22 22:22:21,076;URBasic.dataLogData;INFO;actual_q;273.604;1.745082;-1.551883;-0.034532;1.20794;-5e-06;0.015327
2024-11-22 22:22:21,076;URBasic.dataLogData;INFO;actual_qd;273.604;0.0;0.0;0.0;1.0067;0.0;0.0
2024-11-22 22:22:21,076;URBasic.dataLogData;INFO;actual_TCP_pose;273.604;0.225459;0.006379;0.529221;0.828606;1.458401;1.06895
2024-11-22 22:22:21,077;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.604;-3.4883;9.1796;-0.0
2024-11-22 22:22:21,077;URBasic.dataLogData;INFO;actual_momentum;273.604;0.1005
2024-11-22 22:22:21,092;URBasic.dataLogData;INFO;actual_q;273.61199999999997;1.745082;-1.551883;-0.034532;1.215949;-5e-06;0.015327
2024-11-22 22:22:21,092;URBasic.dataLogData;INFO;actual_qd;273.61199999999997;0.0;0.0;0.0;0.9955;0.0;0.0
2024-11-22 22:22:21,092;URBasic.dataLogData;INFO;actual_TCP_pose;273.61199999999997;0.225349;0.007006;0.528971;0.83508;1.456189;1.074943
2024-11-22 22:22:21,092;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.61199999999997;-3.4146;9.2072;-0.0
2024-11-22 22:22:21,092;URBasic.dataLogData;INFO;actual_momentum;273.61199999999997;0.0994
2024-11-22 22:22:21,107;URBasic.dataLogData;INFO;actual_q;273.63599999999997;1.745082;-1.551883;-0.034532;1.23944;-5e-06;0.015327
2024-11-22 22:22:21,107;URBasic.dataLogData;INFO;actual_qd;273.63599999999997;0.0;0.0;0.0;0.962;0.0;0.0
2024-11-22 22:22:21,107;URBasic.dataLogData;INFO;actual_TCP_pose;273.63599999999997;0.225024;0.008855;0.528267;0.854069;1.449578;1.092497
2024-11-22 22:22:21,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.63599999999997;-3.1974;9.2849;-0.0
2024-11-22 22:22:21,107;URBasic.dataLogData;INFO;actual_momentum;273.63599999999997;0.096
2024-11-22 22:22:21,139;URBasic.dataLogData;INFO;actual_q;273.676;1.745082;-1.551883;-0.034532;1.276803;-5e-06;0.015327
2024-11-22 22:22:21,139;URBasic.dataLogData;INFO;actual_qd;273.676;0.0;0.0;0.0;0.9062;0.0;0.0
2024-11-22 22:22:21,139;URBasic.dataLogData;INFO;actual_TCP_pose;273.676;0.2245;0.011827;0.527239;0.884268;1.438689;1.120351
2024-11-22 22:22:21,139;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.676;-2.8483;9.3978;-0.0
2024-11-22 22:22:21,139;URBasic.dataLogData;INFO;actual_momentum;273.676;0.0905
2024-11-22 22:22:21,170;URBasic.dataLogData;INFO;actual_q;273.70799999999997;1.745082;-1.551883;-0.034532;1.305086;-5e-06;0.015327
2024-11-22 22:22:21,170;URBasic.dataLogData;INFO;actual_qd;273.70799999999997;0.0;0.0;0.0;0.8615;0.0;0.0
2024-11-22 22:22:21,170;URBasic.dataLogData;INFO;actual_TCP_pose;273.70799999999997;0.2241;0.014102;0.526536;0.907123;1.430139;1.141377
2024-11-22 22:22:21,171;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.70799999999997;-2.5814;9.4746;-0.0
2024-11-22 22:22:21,171;URBasic.dataLogData;INFO;actual_momentum;273.70799999999997;0.086
2024-11-22 22:22:21,185;URBasic.dataLogData;INFO;actual_q;273.724;1.745082;-1.551883;-0.034532;1.318691;-5e-06;0.015327
2024-11-22 22:22:21,185;URBasic.dataLogData;INFO;actual_qd;273.724;0.0;0.0;0.0;0.8392;0.0;0.0
2024-11-22 22:22:21,185;URBasic.dataLogData;INFO;actual_TCP_pose;273.724;0.223906;0.015202;0.526221;0.918115;1.42593;1.151473
2024-11-22 22:22:21,185;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.724;-2.4523;9.5089;-0.0
2024-11-22 22:22:21,185;URBasic.dataLogData;INFO;actual_momentum;273.724;0.0838
2024-11-22 22:22:21,201;URBasic.dataLogData;INFO;actual_q;273.74;1.745082;-1.551883;-0.034532;1.331939;-5e-06;0.015327
2024-11-22 22:22:21,201;URBasic.dataLogData;INFO;actual_qd;273.74;0.0;0.0;0.0;0.8168;0.0;0.0
2024-11-22 22:22:21,201;URBasic.dataLogData;INFO;actual_TCP_pose;273.74;0.223716;0.016278;0.525929;0.928817;1.421773;1.161293
2024-11-22 22:22:21,202;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.74;-2.3261;9.5405;-0.0
2024-11-22 22:22:21,202;URBasic.dataLogData;INFO;actual_momentum;273.74;0.0816
2024-11-22 22:22:21,217;URBasic.dataLogData;INFO;actual_q;273.748;1.745082;-1.551883;-0.034532;1.338429;-5e-06;0.015327
2024-11-22 22:22:21,217;URBasic.dataLogData;INFO;actual_qd;273.748;0.0;0.0;0.0;0.8056;0.0;0.0
2024-11-22 22:22:21,217;URBasic.dataLogData;INFO;actual_TCP_pose;273.748;0.223623;0.016807;0.525791;0.93406;1.419715;1.166099
2024-11-22 22:22:21,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.748;-2.2642;9.5554;-0.0
2024-11-22 22:22:21,218;URBasic.dataLogData;INFO;actual_momentum;273.748;0.0805
2024-11-22 22:22:21,233;URBasic.dataLogData;INFO;actual_q;273.756;1.745082;-1.551883;-0.034532;1.344829;-5e-06;0.015327
2024-11-22 22:22:21,233;URBasic.dataLogData;INFO;actual_qd;273.756;0.0;0.0;0.0;0.7945;0.0;0.0
2024-11-22 22:22:21,233;URBasic.dataLogData;INFO;actual_TCP_pose;273.756;0.223531;0.017329;0.525659;0.93923;1.417672;1.170836
2024-11-22 22:22:21,234;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.756;-2.203;9.5697;-0.0
2024-11-22 22:22:21,234;URBasic.dataLogData;INFO;actual_momentum;273.756;0.0793
2024-11-22 22:22:21,248;URBasic.dataLogData;INFO;actual_q;273.78;1.745082;-1.551883;-0.034532;1.363494;-5e-06;0.015327
2024-11-22 22:22:21,248;URBasic.dataLogData;INFO;actual_qd;273.78;0.0;0.0;0.0;0.761;0.0;0.0
2024-11-22 22:22:21,248;URBasic.dataLogData;INFO;actual_TCP_pose;273.78;0.223263;0.018855;0.525292;0.954305;1.411634;1.184636
2024-11-22 22:22:21,248;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.78;-2.024;9.6092;-0.0
2024-11-22 22:22:21,249;URBasic.dataLogData;INFO;actual_momentum;273.78;0.076
2024-11-22 22:22:21,279;URBasic.dataLogData;INFO;actual_q;273.812;1.745082;-1.551883;-0.034532;1.38713;-5e-06;0.015327
2024-11-22 22:22:21,279;URBasic.dataLogData;INFO;actual_qd;273.812;0.0;0.0;0.0;0.7163;0.0;0.0
2024-11-22 22:22:21,279;URBasic.dataLogData;INFO;actual_TCP_pose;273.812;0.222921;0.020798;0.52487;0.973389;1.403819;1.202076
2024-11-22 22:22:21,279;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.812;-1.7963;9.6543;-0.0
2024-11-22 22:22:21,279;URBasic.dataLogData;INFO;actual_momentum;273.812;0.0715
2024-11-22 22:22:21,295;URBasic.dataLogData;INFO;actual_q;273.828;1.745082;-1.551883;-0.034532;1.398412;-5e-06;0.015327
2024-11-22 22:22:21,295;URBasic.dataLogData;INFO;actual_qd;273.828;0.0;0.0;0.0;0.6939;0.0;0.0
2024-11-22 22:22:21,295;URBasic.dataLogData;INFO;actual_TCP_pose;273.828;0.222757;0.021729;0.524684;0.982497;1.400021;1.210387
2024-11-22 22:22:21,295;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.828;-1.6873;9.674;-0.0
2024-11-22 22:22:21,296;URBasic.dataLogData;INFO;actual_momentum;273.828;0.0693
2024-11-22 22:22:21,310;URBasic.dataLogData;INFO;actual_q;273.844;1.745082;-1.551883;-0.034532;1.409336;-5e-06;0.015327
2024-11-22 22:22:21,310;URBasic.dataLogData;INFO;actual_qd;273.844;0.0;0.0;0.0;0.6716;0.0;0.0
2024-11-22 22:22:21,310;URBasic.dataLogData;INFO;actual_TCP_pose;273.844;0.222598;0.022632;0.524515;0.991314;1.396303;1.218427
2024-11-22 22:22:21,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.844;-1.5815;9.6918;-0.0
2024-11-22 22:22:21,310;URBasic.dataLogData;INFO;actual_momentum;273.844;0.0671
2024-11-22 22:22:21,326;URBasic.dataLogData;INFO;actual_q;273.86;1.745082;-1.551883;-0.034532;1.419903;-5e-06;0.015327
2024-11-22 22:22:21,326;URBasic.dataLogData;INFO;actual_qd;273.86;0.0;0.0;0.0;0.6493;0.0;0.0
2024-11-22 22:22:21,326;URBasic.dataLogData;INFO;actual_TCP_pose;273.86;0.222444;0.023507;0.524361;0.999842;1.392668;1.226195
2024-11-22 22:22:21,326;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.86;-1.479;9.708;-0.0
2024-11-22 22:22:21,326;URBasic.dataLogData;INFO;actual_momentum;273.86;0.0649
2024-11-22 22:22:21,341;URBasic.dataLogData;INFO;actual_q;273.876;1.745082;-1.551883;-0.034532;1.430112;-5e-06;0.015327
2024-11-22 22:22:21,341;URBasic.dataLogData;INFO;actual_qd;273.876;0.0;0.0;0.0;0.6269;0.0;0.0
2024-11-22 22:22:21,341;URBasic.dataLogData;INFO;actual_TCP_pose;273.876;0.222295;0.024354;0.524221;1.00808;1.38912;1.233693
2024-11-22 22:22:21,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.876;-1.3798;9.7226;-0.0
2024-11-22 22:22:21,341;URBasic.dataLogData;INFO;actual_momentum;273.876;0.0626
2024-11-22 22:22:21,373;URBasic.dataLogData;INFO;actual_q;273.908;1.745082;-1.551883;-0.034532;1.449459;-5e-06;0.015327
2024-11-22 22:22:21,373;URBasic.dataLogData;INFO;actual_qd;273.908;0.0;0.0;0.0;0.5822;0.0;0.0
2024-11-22 22:22:21,373;URBasic.dataLogData;INFO;actual_TCP_pose;273.908;0.222011;0.025963;0.52398;1.023687;1.382297;1.24788
2024-11-22 22:22:21,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.908;-1.1915;9.7475;-0.0
2024-11-22 22:22:21,373;URBasic.dataLogData;INFO;actual_momentum;273.908;0.0582
2024-11-22 22:22:21,404;URBasic.dataLogData;INFO;actual_q;273.93199999999996;1.745082;-1.551883;-0.034532;1.46303;-5e-06;0.015327
2024-11-22 22:22:21,404;URBasic.dataLogData;INFO;actual_qd;273.93199999999996;0.0;0.0;0.0;0.5487;0.0;0.0
2024-11-22 22:22:21,404;URBasic.dataLogData;INFO;actual_TCP_pose;273.93199999999996;0.221812;0.027094;0.523829;1.034632;1.377434;1.257817
2024-11-22 22:22:21,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.93199999999996;-1.0591;9.7627;-0.0
2024-11-22 22:22:21,405;URBasic.dataLogData;INFO;actual_momentum;273.93199999999996;0.0548
2024-11-22 22:22:21,420;URBasic.dataLogData;INFO;actual_q;273.948;1.745082;-1.551883;-0.034532;1.471631;-5e-06;0.015327
2024-11-22 22:22:21,420;URBasic.dataLogData;INFO;actual_qd;273.948;0.0;0.0;0.0;0.5264;0.0;0.0
2024-11-22 22:22:21,420;URBasic.dataLogData;INFO;actual_TCP_pose;273.948;0.221686;0.027812;0.523742;1.041568;1.37432;1.264107
2024-11-22 22:22:21,421;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.948;-0.9751;9.7715;-0.0
2024-11-22 22:22:21,421;URBasic.dataLogData;INFO;actual_momentum;273.948;0.0526
2024-11-22 22:22:21,436;URBasic.dataLogData;INFO;actual_q;273.95599999999996;1.745082;-1.551883;-0.034532;1.475798;-5e-06;0.015327
2024-11-22 22:22:21,436;URBasic.dataLogData;INFO;actual_qd;273.95599999999996;0.0;0.0;0.0;0.5152;0.0;0.0
2024-11-22 22:22:21,436;URBasic.dataLogData;INFO;actual_TCP_pose;273.95599999999996;0.221624;0.02816;0.523702;1.044927;1.372802;1.267152
2024-11-22 22:22:21,437;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.95599999999996;-0.9343;9.7754;-0.0
2024-11-22 22:22:21,437;URBasic.dataLogData;INFO;actual_momentum;273.95599999999996;0.0515
2024-11-22 22:22:21,451;URBasic.dataLogData;INFO;actual_q;273.972;1.745082;-1.551883;-0.034532;1.483863;-5e-06;0.015327
2024-11-22 22:22:21,451;URBasic.dataLogData;INFO;actual_qd;273.972;0.0;0.0;0.0;0.4929;0.0;0.0
2024-11-22 22:22:21,451;URBasic.dataLogData;INFO;actual_TCP_pose;273.972;0.221506;0.028834;0.523629;1.051428;1.369846;1.273042
2024-11-22 22:22:21,451;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.972;-0.8555;9.7827;-0.0
2024-11-22 22:22:21,451;URBasic.dataLogData;INFO;actual_momentum;273.972;0.0493
2024-11-22 22:22:21,467;URBasic.dataLogData;INFO;actual_q;273.988;1.745082;-1.551883;-0.034532;1.49157;-5e-06;0.015327
2024-11-22 22:22:21,467;URBasic.dataLogData;INFO;actual_qd;273.988;0.0;0.0;0.0;0.4705;0.0;0.0
2024-11-22 22:22:21,467;URBasic.dataLogData;INFO;actual_TCP_pose;273.988;0.221392;0.029478;0.523564;1.05764;1.367;1.278667
2024-11-22 22:22:21,468;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.988;-0.78;9.789;-0.0
2024-11-22 22:22:21,468;URBasic.dataLogData;INFO;actual_momentum;273.988;0.047
2024-11-22 22:22:21,482;URBasic.dataLogData;INFO;actual_q;273.996;1.745082;-1.551883;-0.034532;1.49529;-5e-06;0.015327
2024-11-22 22:22:21,482;URBasic.dataLogData;INFO;actual_qd;273.996;0.0;0.0;0.0;0.4594;0.0;0.0
2024-11-22 22:22:21,482;URBasic.dataLogData;INFO;actual_TCP_pose;273.996;0.221337;0.02979;0.523535;1.060638;1.36562;1.28138
2024-11-22 22:22:21,482;URBasic.dataLogData;INFO;actual_tool_accelerometer;273.996;-0.7436;9.7918;-0.0
2024-11-22 22:22:21,482;URBasic.dataLogData;INFO;actual_momentum;273.996;0.0459
2024-11-22 22:22:21,497;URBasic.dataLogData;INFO;actual_q;274.02;1.745082;-1.551883;-0.034532;1.505912;-5e-06;0.015327
2024-11-22 22:22:21,497;URBasic.dataLogData;INFO;actual_qd;274.02;0.0;0.0;0.0;0.4259;0.0;0.0
2024-11-22 22:22:21,498;URBasic.dataLogData;INFO;actual_TCP_pose;274.02;0.221181;0.030679;0.523457;1.069198;1.36165;1.289122
2024-11-22 22:22:21,498;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.02;-0.6396;9.7992;-0.0
2024-11-22 22:22:21,498;URBasic.dataLogData;INFO;actual_momentum;274.02;0.0426
2024-11-22 22:22:21,513;URBasic.dataLogData;INFO;actual_q;274.02799999999996;1.745082;-1.551883;-0.034532;1.509274;-5e-06;0.015327
2024-11-22 22:22:21,513;URBasic.dataLogData;INFO;actual_qd;274.02799999999996;0.0;0.0;0.0;0.4147;0.0;0.0
2024-11-22 22:22:21,513;URBasic.dataLogData;INFO;actual_TCP_pose;274.02799999999996;0.221131;0.030961;0.523434;1.071907;1.360386;1.29157
2024-11-22 22:22:21,513;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.02799999999996;-0.6066;9.8012;-0.0
2024-11-22 22:22:21,514;URBasic.dataLogData;INFO;actual_momentum;274.02799999999996;0.0415
2024-11-22 22:22:21,529;URBasic.dataLogData;INFO;actual_q;274.06;1.745082;-1.551883;-0.034532;1.521829;-5e-06;0.015327
2024-11-22 22:22:21,529;URBasic.dataLogData;INFO;actual_qd;274.06;0.0;0.0;0.0;0.37;0.0;0.0
2024-11-22 22:22:21,529;URBasic.dataLogData;INFO;actual_TCP_pose;274.06;0.220946;0.032014;0.523358;1.082021;1.355628;1.300706
2024-11-22 22:22:21,530;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.06;-0.4835;9.8081;-0.0
2024-11-22 22:22:21,530;URBasic.dataLogData;INFO;actual_momentum;274.06;0.037
2024-11-22 22:22:21,545;URBasic.dataLogData;INFO;actual_q;274.068;1.745082;-1.551883;-0.034532;1.524745;-5e-06;0.015327
2024-11-22 22:22:21,545;URBasic.dataLogData;INFO;actual_qd;274.068;0.0;0.0;0.0;0.3588;0.0;0.0
2024-11-22 22:22:21,545;URBasic.dataLogData;INFO;actual_TCP_pose;274.068;0.220903;0.032258;0.523343;1.084369;1.354516;1.302826
2024-11-22 22:22:21,545;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.068;-0.4549;9.8095;-0.0
2024-11-22 22:22:21,545;URBasic.dataLogData;INFO;actual_momentum;274.068;0.0359
2024-11-22 22:22:21,560;URBasic.dataLogData;INFO;actual_q;274.07599999999996;1.745082;-1.551883;-0.034532;1.527571;-5e-06;0.015327
2024-11-22 22:22:21,560;URBasic.dataLogData;INFO;actual_qd;274.07599999999996;0.0;0.0;0.0;0.3477;0.0;0.0
2024-11-22 22:22:21,561;URBasic.dataLogData;INFO;actual_TCP_pose;274.07599999999996;0.220861;0.032495;0.523328;1.086645;1.353435;1.30488
2024-11-22 22:22:21,561;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.07599999999996;-0.4272;9.8107;-0.0
2024-11-22 22:22:21,561;URBasic.dataLogData;INFO;actual_momentum;274.07599999999996;0.0348
2024-11-22 22:22:21,575;URBasic.dataLogData;INFO;actual_q;274.092;1.745082;-1.551883;-0.034532;1.532955;-5e-06;0.015327
2024-11-22 22:22:21,575;URBasic.dataLogData;INFO;actual_qd;274.092;0.0;0.0;0.0;0.3253;0.0;0.0
2024-11-22 22:22:21,575;URBasic.dataLogData;INFO;actual_TCP_pose;274.092;0.220782;0.032947;0.523302;1.09098;1.351367;1.308791
2024-11-22 22:22:21,575;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.092;-0.3744;9.8129;-0.0
2024-11-22 22:22:21,575;URBasic.dataLogData;INFO;actual_momentum;274.092;0.0326
2024-11-22 22:22:21,592;URBasic.dataLogData;INFO;actual_q;274.108;1.745082;-1.551883;-0.034532;1.537981;-5e-06;0.015327
2024-11-22 22:22:21,592;URBasic.dataLogData;INFO;actual_qd;274.108;0.0;0.0;0.0;0.303;0.0;0.0
2024-11-22 22:22:21,592;URBasic.dataLogData;INFO;actual_TCP_pose;274.108;0.220707;0.033369;0.523281;1.095028;1.349427;1.312441
2024-11-22 22:22:21,592;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.108;-0.3251;9.8146;-0.0
2024-11-22 22:22:21,593;URBasic.dataLogData;INFO;actual_momentum;274.108;0.0303
2024-11-22 22:22:21,608;URBasic.dataLogData;INFO;actual_q;274.12399999999997;1.745082;-1.551883;-0.034532;1.54265;-5e-06;0.015327
2024-11-22 22:22:21,608;URBasic.dataLogData;INFO;actual_qd;274.12399999999997;0.0;0.0;0.0;0.2806;0.0;0.0
2024-11-22 22:22:21,608;URBasic.dataLogData;INFO;actual_TCP_pose;274.12399999999997;0.220638;0.033761;0.523262;1.098787;1.347617;1.315829
2024-11-22 22:22:21,609;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.12399999999997;-0.2792;9.816;-0.0
2024-11-22 22:22:21,609;URBasic.dataLogData;INFO;actual_momentum;274.12399999999997;0.0281
2024-11-22 22:22:21,624;URBasic.dataLogData;INFO;actual_q;274.14;1.745082;-1.551883;-0.034532;1.546962;-5e-06;0.015327
2024-11-22 22:22:21,624;URBasic.dataLogData;INFO;actual_qd;274.14;0.0;0.0;0.0;0.2583;0.0;0.0
2024-11-22 22:22:21,624;URBasic.dataLogData;INFO;actual_TCP_pose;274.14;0.220574;0.034123;0.523247;1.102258;1.345939;1.318957
2024-11-22 22:22:21,625;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.14;-0.2369;9.8171;-0.0
2024-11-22 22:22:21,625;URBasic.dataLogData;INFO;actual_momentum;274.14;0.0259
2024-11-22 22:22:21,640;URBasic.dataLogData;INFO;actual_q;274.164;1.745082;-1.551883;-0.034532;1.552759;-5e-06;0.015327
2024-11-22 22:22:21,640;URBasic.dataLogData;INFO;actual_qd;274.164;0.0;0.0;0.0;0.2248;0.0;0.0
2024-11-22 22:22:21,640;URBasic.dataLogData;INFO;actual_TCP_pose;274.164;0.220489;0.03461;0.523229;1.106924;1.343673;1.323159
2024-11-22 22:22:21,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.164;-0.18;9.8184;-0.0
2024-11-22 22:22:21,640;URBasic.dataLogData;INFO;actual_momentum;274.164;0.0225
2024-11-22 22:22:21,656;URBasic.dataLogData;INFO;actual_q;274.18;1.745082;-1.551883;-0.034532;1.556177;-5e-06;0.015327
2024-11-22 22:22:21,656;URBasic.dataLogData;INFO;actual_qd;274.18;0.0;0.0;0.0;0.2025;0.0;0.0
2024-11-22 22:22:21,656;URBasic.dataLogData;INFO;actual_TCP_pose;274.18;0.220438;0.034897;0.523219;1.109675;1.342331;1.325636
2024-11-22 22:22:21,657;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.18;-0.1464;9.8189;-0.0
2024-11-22 22:22:21,657;URBasic.dataLogData;INFO;actual_momentum;274.18;0.0203
2024-11-22 22:22:21,672;URBasic.dataLogData;INFO;actual_q;274.19599999999997;1.745082;-1.551883;-0.034532;1.559238;-5e-06;0.015327
2024-11-22 22:22:21,672;URBasic.dataLogData;INFO;actual_qd;274.19599999999997;0.0;0.0;0.0;0.1801;0.0;0.0
2024-11-22 22:22:21,672;URBasic.dataLogData;INFO;actual_TCP_pose;274.19599999999997;0.220393;0.035155;0.523212;1.112138;1.341126;1.327853
2024-11-22 22:22:21,672;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.19599999999997;-0.1164;9.8193;-0.0
2024-11-22 22:22:21,672;URBasic.dataLogData;INFO;actual_momentum;274.19599999999997;0.0181
2024-11-22 22:22:21,703;URBasic.dataLogData;INFO;actual_q;274.228;1.745082;-1.551883;-0.034532;1.564286;-5e-06;0.015327
2024-11-22 22:22:21,703;URBasic.dataLogData;INFO;actual_qd;274.228;0.0;0.0;0.0;0.1354;0.0;0.0
2024-11-22 22:22:21,703;URBasic.dataLogData;INFO;actual_TCP_pose;274.228;0.220318;0.035579;0.523201;1.116201;1.339131;1.331508
2024-11-22 22:22:21,703;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.228;-0.0668;9.8198;-0.0
2024-11-22 22:22:21,703;URBasic.dataLogData;INFO;actual_momentum;274.228;0.0136
2024-11-22 22:22:21,734;URBasic.dataLogData;INFO;actual_q;274.252;1.745082;-1.551883;-0.034532;1.567135;-5e-06;0.015327
2024-11-22 22:22:21,734;URBasic.dataLogData;INFO;actual_qd;274.252;0.0;0.0;0.0;0.1019;0.0;0.0
2024-11-22 22:22:21,734;URBasic.dataLogData;INFO;actual_TCP_pose;274.252;0.220276;0.035818;0.523196;1.118492;1.338002;1.333569
2024-11-22 22:22:21,735;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.252;-0.0388;9.8199;-0.0
2024-11-22 22:22:21,735;URBasic.dataLogData;INFO;actual_momentum;274.252;0.0103
2024-11-22 22:22:21,750;URBasic.dataLogData;INFO;actual_q;274.276;1.745082;-1.551883;-0.034532;1.569179;-5e-06;0.015327
2024-11-22 22:22:21,750;URBasic.dataLogData;INFO;actual_qd;274.276;0.0;0.0;0.0;0.0684;0.0;0.0
2024-11-22 22:22:21,750;URBasic.dataLogData;INFO;actual_TCP_pose;274.276;0.220246;0.03599;0.523193;1.120137;1.337189;1.335048
2024-11-22 22:22:21,750;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.276;-0.0188;9.82;-0.0
2024-11-22 22:22:21,750;URBasic.dataLogData;INFO;actual_momentum;274.276;0.007
2024-11-22 22:22:21,765;URBasic.dataLogData;INFO;actual_q;274.284;1.745082;-1.551883;-0.034532;1.569681;-5e-06;0.015327
2024-11-22 22:22:21,765;URBasic.dataLogData;INFO;actual_qd;274.284;0.0;0.0;0.0;0.0572;0.0;0.0
2024-11-22 22:22:21,765;URBasic.dataLogData;INFO;actual_TCP_pose;274.284;0.220238;0.036032;0.523192;1.120541;1.336989;1.335411
2024-11-22 22:22:21,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.284;-0.0138;9.82;-0.0
2024-11-22 22:22:21,765;URBasic.dataLogData;INFO;actual_momentum;274.284;0.0058
2024-11-22 22:22:21,796;URBasic.dataLogData;INFO;actual_q;274.316;1.745082;-1.551883;-0.034532;1.570798;-5e-06;0.015327
2024-11-22 22:22:21,796;URBasic.dataLogData;INFO;actual_qd;274.316;0.0;0.0;0.0;0.0126;0.0;0.0
2024-11-22 22:22:21,796;URBasic.dataLogData;INFO;actual_TCP_pose;274.316;0.220222;0.036126;0.523191;1.12144;1.336545;1.336219
2024-11-22 22:22:21,796;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.316;-0.0028;9.82;-0.0
2024-11-22 22:22:21,796;URBasic.dataLogData;INFO;actual_momentum;274.316;0.0014
2024-11-22 22:22:21,811;URBasic.dataLogData;INFO;actual_q;274.324;1.745082;-1.551883;-0.034532;1.570854;-5e-06;0.015327
2024-11-22 22:22:21,811;URBasic.dataLogData;INFO;actual_qd;274.324;0.0;0.0;0.0;0.0014;0.0;0.0
2024-11-22 22:22:21,811;URBasic.dataLogData;INFO;actual_TCP_pose;274.324;0.220221;0.036131;0.523191;1.121485;1.336522;1.33626
2024-11-22 22:22:21,811;URBasic.dataLogData;INFO;actual_tool_accelerometer;274.324;-0.0023;9.82;-0.0
2024-11-22 22:22:21,811;URBasic.dataLogData;INFO;actual_momentum;274.324;0.0003
