Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-22 23:46:05,443;URBasic.dataLogData;INFO;actual_q;5201.406;2.899697;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,443;URBasic.dataLogData;INFO;actual_qd;5201.406;0.14;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,443;URBasic.dataLogData;INFO;actual_TCP_pose;5201.406;0.053452;0.216654;0.69395;-1.562442;0.189895;-0.189907
2024-11-22 23:46:05,443;URBasic.dataLogData;INFO;actual_momentum;5201.406;0.0999
2024-11-22 23:46:05,458;URBasic.dataLogData;INFO;actual_q;5201.429999999999;2.900059;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,458;URBasic.dataLogData;INFO;actual_qd;5201.429999999999;0.018;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,458;URBasic.dataLogData;INFO;actual_TCP_pose;5201.429999999999;0.053374;0.216673;0.69395;-1.562467;0.189612;-0.189623
2024-11-22 23:46:05,458;URBasic.dataLogData;INFO;actual_momentum;5201.429999999999;0.0121
2024-11-22 23:46:05,474;URBasic.dataLogData;INFO;actual_q;5201.438;2.900235;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,474;URBasic.dataLogData;INFO;actual_qd;5201.438;0.026;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,474;URBasic.dataLogData;INFO;actual_TCP_pose;5201.438;0.053335;0.216682;0.69395;-1.562479;0.189473;-0.189485
2024-11-22 23:46:05,474;URBasic.dataLogData;INFO;actual_momentum;5201.438;0.0178
2024-11-22 23:46:05,490;URBasic.dataLogData;INFO;actual_q;5201.446;2.900475;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,490;URBasic.dataLogData;INFO;actual_qd;5201.446;0.034;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,490;URBasic.dataLogData;INFO;actual_TCP_pose;5201.446;0.053283;0.216695;0.69395;-1.562496;0.189285;-0.189297
2024-11-22 23:46:05,491;URBasic.dataLogData;INFO;actual_momentum;5201.446;0.0235
2024-11-22 23:46:05,505;URBasic.dataLogData;INFO;actual_q;5201.469999999999;2.901579;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,505;URBasic.dataLogData;INFO;actual_qd;5201.469999999999;0.058;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,505;URBasic.dataLogData;INFO;actual_TCP_pose;5201.469999999999;0.053044;0.216754;0.69395;-1.562572;0.188419;-0.188431
2024-11-22 23:46:05,506;URBasic.dataLogData;INFO;actual_momentum;5201.469999999999;0.0407
2024-11-22 23:46:05,521;URBasic.dataLogData;INFO;actual_q;5201.486;2.902635;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,521;URBasic.dataLogData;INFO;actual_qd;5201.486;0.074;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,521;URBasic.dataLogData;INFO;actual_TCP_pose;5201.486;0.052815;0.21681;0.69395;-1.562644;0.187591;-0.187602
2024-11-22 23:46:05,521;URBasic.dataLogData;INFO;actual_momentum;5201.486;0.0521
2024-11-22 23:46:05,536;URBasic.dataLogData;INFO;actual_q;5201.494;2.903259;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,536;URBasic.dataLogData;INFO;actual_qd;5201.494;0.082;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,536;URBasic.dataLogData;INFO;actual_TCP_pose;5201.494;0.05268;0.216843;0.69395;-1.562687;0.187101;-0.187113
2024-11-22 23:46:05,536;URBasic.dataLogData;INFO;actual_momentum;5201.494;0.0578
2024-11-22 23:46:05,567;URBasic.dataLogData;INFO;actual_q;5201.526;2.906395;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,567;URBasic.dataLogData;INFO;actual_qd;5201.526;0.114;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,567;URBasic.dataLogData;INFO;actual_TCP_pose;5201.526;0.052;0.217007;0.69395;-1.562899;0.184642;-0.184653
2024-11-22 23:46:05,567;URBasic.dataLogData;INFO;actual_momentum;5201.526;0.0806
2024-11-22 23:46:05,582;URBasic.dataLogData;INFO;actual_q;5201.5419999999995;2.908347;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,582;URBasic.dataLogData;INFO;actual_qd;5201.5419999999995;0.13;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,582;URBasic.dataLogData;INFO;actual_TCP_pose;5201.5419999999995;0.051576;0.217108;0.69395;-1.563029;0.18311;-0.183122
2024-11-22 23:46:05,582;URBasic.dataLogData;INFO;actual_momentum;5201.5419999999995;0.092
2024-11-22 23:46:05,598;URBasic.dataLogData;INFO;actual_q;5201.558;2.910555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,598;URBasic.dataLogData;INFO;actual_qd;5201.558;0.146;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,598;URBasic.dataLogData;INFO;actual_TCP_pose;5201.558;0.051096;0.217221;0.69395;-1.563176;0.181378;-0.18139
2024-11-22 23:46:05,598;URBasic.dataLogData;INFO;actual_momentum;5201.558;0.1034
2024-11-22 23:46:05,613;URBasic.dataLogData;INFO;actual_q;5201.581999999999;2.914347;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,613;URBasic.dataLogData;INFO;actual_qd;5201.581999999999;0.17;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,613;URBasic.dataLogData;INFO;actual_TCP_pose;5201.581999999999;0.050272;0.217413;0.69395;-1.563424;0.178404;-0.178415
2024-11-22 23:46:05,613;URBasic.dataLogData;INFO;actual_momentum;5201.581999999999;0.1206
2024-11-22 23:46:05,629;URBasic.dataLogData;INFO;actual_q;5201.598;2.917195;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,629;URBasic.dataLogData;INFO;actual_qd;5201.598;0.186;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,629;URBasic.dataLogData;INFO;actual_TCP_pose;5201.598;0.049653;0.217556;0.69395;-1.563608;0.176169;-0.176181
2024-11-22 23:46:05,629;URBasic.dataLogData;INFO;actual_momentum;5201.598;0.132
2024-11-22 23:46:05,645;URBasic.dataLogData;INFO;actual_q;5201.606;2.918715;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,645;URBasic.dataLogData;INFO;actual_qd;5201.606;0.194;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,645;URBasic.dataLogData;INFO;actual_TCP_pose;5201.606;0.049322;0.217631;0.69395;-1.563705;0.174977;-0.174988
2024-11-22 23:46:05,645;URBasic.dataLogData;INFO;actual_momentum;5201.606;0.1377
2024-11-22 23:46:05,661;URBasic.dataLogData;INFO;actual_q;5201.614;2.920299;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,661;URBasic.dataLogData;INFO;actual_qd;5201.614;0.202;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,661;URBasic.dataLogData;INFO;actual_TCP_pose;5201.614;0.048977;0.217709;0.69395;-1.563805;0.173734;-0.173746
2024-11-22 23:46:05,662;URBasic.dataLogData;INFO;actual_momentum;5201.614;0.1434
2024-11-22 23:46:05,676;URBasic.dataLogData;INFO;actual_q;5201.63;2.923659;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,677;URBasic.dataLogData;INFO;actual_qd;5201.63;0.218;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,677;URBasic.dataLogData;INFO;actual_TCP_pose;5201.63;0.048246;0.217872;0.69395;-1.564016;0.171098;-0.17111
2024-11-22 23:46:05,677;URBasic.dataLogData;INFO;actual_momentum;5201.63;0.1548
2024-11-22 23:46:05,692;URBasic.dataLogData;INFO;actual_q;5201.6539999999995;2.929179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,692;URBasic.dataLogData;INFO;actual_qd;5201.6539999999995;0.242;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,692;URBasic.dataLogData;INFO;actual_TCP_pose;5201.6539999999995;0.047042;0.218135;0.69395;-1.564355;0.166767;-0.166779
2024-11-22 23:46:05,692;URBasic.dataLogData;INFO;actual_momentum;5201.6539999999995;0.1719
2024-11-22 23:46:05,708;URBasic.dataLogData;INFO;actual_q;5201.67;2.933179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,708;URBasic.dataLogData;INFO;actual_qd;5201.67;0.258;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,708;URBasic.dataLogData;INFO;actual_TCP_pose;5201.67;0.046169;0.218322;0.69395;-1.564596;0.163629;-0.16364
2024-11-22 23:46:05,708;URBasic.dataLogData;INFO;actual_momentum;5201.67;0.1834
2024-11-22 23:46:05,739;URBasic.dataLogData;INFO;actual_q;5201.701999999999;2.941947;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,739;URBasic.dataLogData;INFO;actual_qd;5201.701999999999;0.29;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,739;URBasic.dataLogData;INFO;actual_TCP_pose;5201.701999999999;0.044253;0.218718;0.69395;-1.565107;0.156749;-0.15676
2024-11-22 23:46:05,739;URBasic.dataLogData;INFO;actual_momentum;5201.701999999999;0.2062
2024-11-22 23:46:05,771;URBasic.dataLogData;INFO;actual_q;5201.7339999999995;2.951739;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,771;URBasic.dataLogData;INFO;actual_qd;5201.7339999999995;0.322;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,771;URBasic.dataLogData;INFO;actual_TCP_pose;5201.7339999999995;0.04211;0.219141;0.69395;-1.565652;0.149065;-0.149076
2024-11-22 23:46:05,771;URBasic.dataLogData;INFO;actual_momentum;5201.7339999999995;0.229
2024-11-22 23:46:05,802;URBasic.dataLogData;INFO;actual_q;5201.766;2.962555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,802;URBasic.dataLogData;INFO;actual_qd;5201.766;0.354;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,802;URBasic.dataLogData;INFO;actual_TCP_pose;5201.766;0.039737;0.219583;0.69395;-1.566221;0.140577;-0.140588
2024-11-22 23:46:05,802;URBasic.dataLogData;INFO;actual_momentum;5201.766;0.2518
2024-11-22 23:46:05,834;URBasic.dataLogData;INFO;actual_q;5201.79;2.971339;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,834;URBasic.dataLogData;INFO;actual_qd;5201.79;0.378;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,834;URBasic.dataLogData;INFO;actual_TCP_pose;5201.79;0.037807;0.219924;0.69395;-1.566659;0.133682;-0.133694
2024-11-22 23:46:05,834;URBasic.dataLogData;INFO;actual_momentum;5201.79;0.269
2024-11-22 23:46:05,850;URBasic.dataLogData;INFO;actual_q;5201.806;2.977515;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,850;URBasic.dataLogData;INFO;actual_qd;5201.806;0.394;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,851;URBasic.dataLogData;INFO;actual_TCP_pose;5201.806;0.036448;0.220153;0.69395;-1.566954;0.128835;-0.128846
2024-11-22 23:46:05,851;URBasic.dataLogData;INFO;actual_momentum;5201.806;0.2804
2024-11-22 23:46:05,865;URBasic.dataLogData;INFO;actual_q;5201.822;2.983947;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,865;URBasic.dataLogData;INFO;actual_qd;5201.822;0.41;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,865;URBasic.dataLogData;INFO;actual_TCP_pose;5201.822;0.035031;0.220383;0.69395;-1.56725;0.123786;-0.123798
2024-11-22 23:46:05,866;URBasic.dataLogData;INFO;actual_momentum;5201.822;0.2918
2024-11-22 23:46:05,880;URBasic.dataLogData;INFO;actual_q;5201.838;2.990635;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,880;URBasic.dataLogData;INFO;actual_qd;5201.838;0.426;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,881;URBasic.dataLogData;INFO;actual_TCP_pose;5201.838;0.033556;0.220613;0.69395;-1.567544;0.118536;-0.118548
2024-11-22 23:46:05,881;URBasic.dataLogData;INFO;actual_momentum;5201.838;0.3032
2024-11-22 23:46:05,896;URBasic.dataLogData;INFO;actual_q;5201.853999999999;2.997579;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,896;URBasic.dataLogData;INFO;actual_qd;5201.853999999999;0.442;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,896;URBasic.dataLogData;INFO;actual_TCP_pose;5201.853999999999;0.032024;0.22084;0.69395;-1.567837;0.113085;-0.113097
2024-11-22 23:46:05,897;URBasic.dataLogData;INFO;actual_momentum;5201.853999999999;0.3146
2024-11-22 23:46:05,912;URBasic.dataLogData;INFO;actual_q;5201.87;3.004779;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,912;URBasic.dataLogData;INFO;actual_qd;5201.87;0.458;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,912;URBasic.dataLogData;INFO;actual_TCP_pose;5201.87;0.030433;0.221065;0.69395;-1.568125;0.107433;-0.107444
2024-11-22 23:46:05,912;URBasic.dataLogData;INFO;actual_momentum;5201.87;0.326
2024-11-22 23:46:05,928;URBasic.dataLogData;INFO;actual_q;5201.8859999999995;3.012235;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,928;URBasic.dataLogData;INFO;actual_qd;5201.8859999999995;0.474;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,928;URBasic.dataLogData;INFO;actual_TCP_pose;5201.8859999999995;0.028784;0.221286;0.69395;-1.568409;0.101579;-0.101591
2024-11-22 23:46:05,928;URBasic.dataLogData;INFO;actual_momentum;5201.8859999999995;0.3375
2024-11-22 23:46:05,958;URBasic.dataLogData;INFO;actual_q;5201.91;3.023899;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,958;URBasic.dataLogData;INFO;actual_qd;5201.91;0.498;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,958;URBasic.dataLogData;INFO;actual_TCP_pose;5201.91;0.026201;0.221607;0.69395;-1.56882;0.092421;-0.092433
2024-11-22 23:46:05,958;URBasic.dataLogData;INFO;actual_momentum;5201.91;0.3546
2024-11-22 23:46:05,974;URBasic.dataLogData;INFO;actual_q;5201.918;3.027897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,974;URBasic.dataLogData;INFO;actual_qd;5201.918;0.5;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:05,974;URBasic.dataLogData;INFO;actual_TCP_pose;5201.918;0.025314;0.22171;0.69395;-1.568952;0.089282;-0.089294
2024-11-22 23:46:05,975;URBasic.dataLogData;INFO;actual_momentum;5201.918;0.3567
2024-11-22 23:46:05,990;URBasic.dataLogData;INFO;actual_q;5201.942;3.039897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:05,990;URBasic.dataLogData;INFO;actual_TCP_pose;5201.942;0.022652;0.221997;0.69395;-1.569321;0.07986;-0.079872
2024-11-22 23:46:06,005;URBasic.dataLogData;INFO;actual_q;5201.958;3.047897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,005;URBasic.dataLogData;INFO;actual_TCP_pose;5201.958;0.020875;0.222171;0.69395;-1.569544;0.073578;-0.07359
2024-11-22 23:46:06,020;URBasic.dataLogData;INFO;actual_q;5201.965999999999;3.051897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,020;URBasic.dataLogData;INFO;actual_TCP_pose;5201.965999999999;0.019987;0.222253;0.69395;-1.569648;0.070437;-0.070449
2024-11-22 23:46:06,036;URBasic.dataLogData;INFO;actual_q;5201.99;3.063897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,036;URBasic.dataLogData;INFO;actual_TCP_pose;5201.99;0.017318;0.222477;0.69395;-1.569935;0.061014;-0.061025
2024-11-22 23:46:06,052;URBasic.dataLogData;INFO;actual_q;5201.998;3.067897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,052;URBasic.dataLogData;INFO;actual_TCP_pose;5201.998;0.016428;0.222544;0.69395;-1.570022;0.057873;-0.057884
2024-11-22 23:46:06,067;URBasic.dataLogData;INFO;actual_q;5202.014;3.075897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,067;URBasic.dataLogData;INFO;actual_TCP_pose;5202.014;0.014647;0.222669;0.69395;-1.570181;0.05159;-0.051602
2024-11-22 23:46:06,083;URBasic.dataLogData;INFO;actual_q;5202.03;3.083897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,083;URBasic.dataLogData;INFO;actual_TCP_pose;5202.03;0.012865;0.222779;0.69395;-1.570321;0.045308;-0.045319
2024-11-22 23:46:06,099;URBasic.dataLogData;INFO;actual_q;5202.054;3.095897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,099;URBasic.dataLogData;INFO;actual_TCP_pose;5202.054;0.010191;0.222917;0.69395;-1.570499;0.035883;-0.035895
2024-11-22 23:46:06,131;URBasic.dataLogData;INFO;actual_q;5202.085999999999;3.111897;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,131;URBasic.dataLogData;INFO;actual_TCP_pose;5202.085999999999;0.006623;0.223052;0.69395;-1.570671;0.023317;-0.023329
2024-11-22 23:46:06,147;URBasic.dataLogData;INFO;actual_q;5202.102;3.115577;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,147;URBasic.dataLogData;INFO;actual_qd;5202.102;0.02;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,147;URBasic.dataLogData;INFO;actual_TCP_pose;5202.102;0.005803;0.223075;0.69395;-1.5707;0.020427;-0.020439
2024-11-22 23:46:06,147;URBasic.dataLogData;INFO;actual_momentum;5202.102;0.0143
2024-11-22 23:46:06,162;URBasic.dataLogData;INFO;actual_q;5202.1179999999995;3.115675;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,162;URBasic.dataLogData;INFO;actual_qd;5202.1179999999995;0.014;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,162;URBasic.dataLogData;INFO;actual_TCP_pose;5202.1179999999995;0.005781;0.223075;0.69395;-1.570701;0.02035;-0.020362
2024-11-22 23:46:06,162;URBasic.dataLogData;INFO;actual_momentum;5202.1179999999995;0.0093
2024-11-22 23:46:06,193;URBasic.dataLogData;INFO;actual_q;5202.142;3.116299;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,193;URBasic.dataLogData;INFO;actual_qd;5202.142;0.038;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,193;URBasic.dataLogData;INFO;actual_TCP_pose;5202.142;0.005641;0.223079;0.69395;-1.570705;0.01986;-0.019872
2024-11-22 23:46:06,193;URBasic.dataLogData;INFO;actual_momentum;5202.142;0.0264
2024-11-22 23:46:06,224;URBasic.dataLogData;INFO;actual_q;5202.174;3.118027;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,224;URBasic.dataLogData;INFO;actual_qd;5202.174;0.07;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,224;URBasic.dataLogData;INFO;actual_TCP_pose;5202.174;0.005256;0.223088;0.69395;-1.570717;0.018503;-0.018515
2024-11-22 23:46:06,224;URBasic.dataLogData;INFO;actual_momentum;5202.174;0.0492
2024-11-22 23:46:06,239;URBasic.dataLogData;INFO;actual_q;5202.182;3.118619;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,239;URBasic.dataLogData;INFO;actual_qd;5202.182;0.078;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,239;URBasic.dataLogData;INFO;actual_TCP_pose;5202.182;0.005124;0.223091;0.69395;-1.570721;0.018038;-0.01805
2024-11-22 23:46:06,240;URBasic.dataLogData;INFO;actual_momentum;5202.182;0.0549
2024-11-22 23:46:06,254;URBasic.dataLogData;INFO;actual_q;5202.206;3.120779;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,254;URBasic.dataLogData;INFO;actual_qd;5202.206;0.102;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,254;URBasic.dataLogData;INFO;actual_TCP_pose;5202.206;0.004642;0.223102;0.69395;-1.570735;0.016342;-0.016353
2024-11-22 23:46:06,254;URBasic.dataLogData;INFO;actual_momentum;5202.206;0.0721
2024-11-22 23:46:06,270;URBasic.dataLogData;INFO;actual_q;5202.214;3.121627;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,270;URBasic.dataLogData;INFO;actual_qd;5202.214;0.11;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,270;URBasic.dataLogData;INFO;actual_TCP_pose;5202.214;0.004453;0.223106;0.69395;-1.57074;0.015676;-0.015687
2024-11-22 23:46:06,270;URBasic.dataLogData;INFO;actual_momentum;5202.214;0.0778
2024-11-22 23:46:06,286;URBasic.dataLogData;INFO;actual_q;5202.23;3.123515;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,286;URBasic.dataLogData;INFO;actual_qd;5202.23;0.126;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,286;URBasic.dataLogData;INFO;actual_TCP_pose;5202.23;0.004032;0.223114;0.69395;-1.57075;0.014193;-0.014204
2024-11-22 23:46:06,287;URBasic.dataLogData;INFO;actual_momentum;5202.23;0.0892
2024-11-22 23:46:06,301;URBasic.dataLogData;INFO;actual_q;5202.237999999999;3.124555;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,301;URBasic.dataLogData;INFO;actual_qd;5202.237999999999;0.134;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,301;URBasic.dataLogData;INFO;actual_TCP_pose;5202.237999999999;0.0038;0.223118;0.69395;-1.570755;0.013376;-0.013387
2024-11-22 23:46:06,301;URBasic.dataLogData;INFO;actual_momentum;5202.237999999999;0.0949
2024-11-22 23:46:06,317;URBasic.dataLogData;INFO;actual_q;5202.262;3.128059;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,317;URBasic.dataLogData;INFO;actual_qd;5202.262;0.158;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,317;URBasic.dataLogData;INFO;actual_TCP_pose;5202.262;0.003018;0.22313;0.69395;-1.57077;0.010624;-0.010635
2024-11-22 23:46:06,317;URBasic.dataLogData;INFO;actual_momentum;5202.262;0.112
2024-11-22 23:46:06,348;URBasic.dataLogData;INFO;actual_q;5202.302;3.135179;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,348;URBasic.dataLogData;INFO;actual_qd;5202.302;0.198;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,348;URBasic.dataLogData;INFO;actual_TCP_pose;5202.302;0.001429;0.223145;0.69395;-1.57079;0.005032;-0.005043
2024-11-22 23:46:06,348;URBasic.dataLogData;INFO;actual_momentum;5202.302;0.1405
2024-11-22 23:46:06,364;URBasic.dataLogData;INFO;actual_q;5202.3099999999995;3.136795;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,364;URBasic.dataLogData;INFO;actual_qd;5202.3099999999995;0.206;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,365;URBasic.dataLogData;INFO;actual_TCP_pose;5202.3099999999995;0.001068;0.223147;0.69395;-1.570793;0.003763;-0.003774
2024-11-22 23:46:06,365;URBasic.dataLogData;INFO;actual_momentum;5202.3099999999995;0.1463
2024-11-22 23:46:06,379;URBasic.dataLogData;INFO;actual_q;5202.318;3.138475;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,380;URBasic.dataLogData;INFO;actual_qd;5202.318;0.214;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,380;URBasic.dataLogData;INFO;actual_TCP_pose;5202.318;0.000694;0.223149;0.69395;-1.570795;0.002443;-0.002455
2024-11-22 23:46:06,381;URBasic.dataLogData;INFO;actual_momentum;5202.318;0.152
2024-11-22 23:46:06,394;URBasic.dataLogData;INFO;actual_q;5202.342;3.143899;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,395;URBasic.dataLogData;INFO;actual_qd;5202.342;0.238;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,395;URBasic.dataLogData;INFO;actual_TCP_pose;5202.342;-0.000517;0.223149;0.69395;-1.570796;-0.001817;0.001805
2024-11-22 23:46:06,395;URBasic.dataLogData;INFO;actual_momentum;5202.342;0.1691
2024-11-22 23:46:06,410;URBasic.dataLogData;INFO;actual_q;5202.349999999999;3.145835;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,410;URBasic.dataLogData;INFO;actual_qd;5202.349999999999;0.246;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,410;URBasic.dataLogData;INFO;actual_TCP_pose;5202.349999999999;-0.000949;0.223148;0.69395;-1.570794;-0.003337;0.003326
2024-11-22 23:46:06,410;URBasic.dataLogData;INFO;actual_momentum;5202.349999999999;0.1748
2024-11-22 23:46:06,442;URBasic.dataLogData;INFO;actual_q;5202.382;3.154219;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,442;URBasic.dataLogData;INFO;actual_qd;5202.382;0.278;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,442;URBasic.dataLogData;INFO;actual_TCP_pose;5202.382;-0.00282;0.223132;0.69395;-1.570774;-0.009922;0.009911
2024-11-22 23:46:06,443;URBasic.dataLogData;INFO;actual_momentum;5202.382;0.1976
2024-11-22 23:46:06,458;URBasic.dataLogData;INFO;actual_q;5202.398;3.158795;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,458;URBasic.dataLogData;INFO;actual_qd;5202.398;0.294;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,458;URBasic.dataLogData;INFO;actual_TCP_pose;5202.398;-0.003841;0.223117;0.69395;-1.570754;-0.013516;0.013504
2024-11-22 23:46:06,459;URBasic.dataLogData;INFO;actual_momentum;5202.398;0.209
2024-11-22 23:46:06,474;URBasic.dataLogData;INFO;actual_q;5202.422;3.166139;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,474;URBasic.dataLogData;INFO;actual_qd;5202.422;0.318;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,474;URBasic.dataLogData;INFO;actual_TCP_pose;5202.422;-0.005479;0.223083;0.69395;-1.57071;-0.019284;0.019272
2024-11-22 23:46:06,474;URBasic.dataLogData;INFO;actual_momentum;5202.422;0.2262
2024-11-22 23:46:06,489;URBasic.dataLogData;INFO;actual_q;5202.438;3.171355;-1.5708;0.0;-1.5708;0.0;0.0
2024-11-22 23:46:06,490;URBasic.dataLogData;INFO;actual_qd;5202.438;0.334;0.0;0.0;0.0;0.0;0.0
2024-11-22 23:46:06,490;URBasic.dataLogData;INFO;actual_TCP_pose;5202.438;-0.006643;0.223051;0.69395;-1.57067;-0.023381;0.023369
2024-11-22 23:46:06,490;URBasic.dataLogData;INFO;actual_momentum;5202.438;0.2376
