Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-23 00:08:18,290;URBasic.dataLogData;INFO;actual_TCP_pose;6504.994;-0.070256;-0.212064;0.693847;-0.354185;-2.016868;2.009596
2024-11-23 00:08:18,321;URBasic.dataLogData;INFO;actual_q;6505.026;5.932052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,322;URBasic.dataLogData;INFO;actual_TCP_pose;6505.026;-0.066854;-0.213161;0.693847;-0.339105;-2.026003;2.019023
2024-11-23 00:08:18,336;URBasic.dataLogData;INFO;actual_q;6505.034;5.936052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,336;URBasic.dataLogData;INFO;actual_TCP_pose;6505.034;-0.066001;-0.213427;0.693847;-0.335317;-2.028279;2.021372
2024-11-23 00:08:18,351;URBasic.dataLogData;INFO;actual_q;6505.049999999999;5.944052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,351;URBasic.dataLogData;INFO;actual_TCP_pose;6505.049999999999;-0.064292;-0.213948;0.693847;-0.32772;-2.03282;2.02606
2024-11-23 00:08:18,397;URBasic.dataLogData;INFO;actual_q;6505.081999999999;5.960052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,397;URBasic.dataLogData;INFO;actual_TCP_pose;6505.081999999999;-0.06086;-0.214949;0.693847;-0.312439;-2.041862;2.035397
2024-11-23 00:08:18,414;URBasic.dataLogData;INFO;actual_q;6505.114;5.976052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,414;URBasic.dataLogData;INFO;actual_TCP_pose;6505.114;-0.057413;-0.215895;0.693847;-0.297043;-2.050849;2.044682
2024-11-23 00:08:18,444;URBasic.dataLogData;INFO;actual_q;6505.13;5.984052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,444;URBasic.dataLogData;INFO;actual_TCP_pose;6505.13;-0.055684;-0.216348;0.693847;-0.289302;-2.055322;2.049305
2024-11-23 00:08:18,475;URBasic.dataLogData;INFO;actual_q;6505.178;6.008052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,475;URBasic.dataLogData;INFO;actual_TCP_pose;6505.178;-0.050477;-0.217622;0.693847;-0.265905;-2.068656;2.063092
2024-11-23 00:08:18,491;URBasic.dataLogData;INFO;actual_q;6505.186;6.012052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,491;URBasic.dataLogData;INFO;actual_TCP_pose;6505.186;-0.049606;-0.217822;0.693847;-0.26198;-2.070866;2.065378
2024-11-23 00:08:18,506;URBasic.dataLogData;INFO;actual_q;6505.1939999999995;6.016052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,506;URBasic.dataLogData;INFO;actual_TCP_pose;6505.1939999999995;-0.048734;-0.218019;0.693847;-0.258048;-2.073073;2.06766
2024-11-23 00:08:18,522;URBasic.dataLogData;INFO;actual_q;6505.218;6.028052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,522;URBasic.dataLogData;INFO;actual_TCP_pose;6505.218;-0.046114;-0.218588;0.693847;-0.246207;-2.07967;2.074487
2024-11-23 00:08:18,538;URBasic.dataLogData;INFO;actual_q;6505.226;6.032052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,538;URBasic.dataLogData;INFO;actual_TCP_pose;6505.226;-0.04524;-0.21877;0.693847;-0.242245;-2.081862;2.076756
2024-11-23 00:08:18,553;URBasic.dataLogData;INFO;actual_q;6505.25;6.044052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,553;URBasic.dataLogData;INFO;actual_TCP_pose;6505.25;-0.042611;-0.219298;0.693847;-0.230317;-2.088417;2.083541
2024-11-23 00:08:18,569;URBasic.dataLogData;INFO;actual_q;6505.258;6.048052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,569;URBasic.dataLogData;INFO;actual_TCP_pose;6505.258;-0.041734;-0.219466;0.693847;-0.226326;-2.090594;2.085796
2024-11-23 00:08:18,585;URBasic.dataLogData;INFO;actual_q;6505.282;6.060052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,585;URBasic.dataLogData;INFO;actual_TCP_pose;6505.282;-0.039097;-0.219951;0.693847;-0.214308;-2.097104;2.092538
2024-11-23 00:08:18,600;URBasic.dataLogData;INFO;actual_q;6505.298;6.068052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,601;URBasic.dataLogData;INFO;actual_TCP_pose;6505.298;-0.037336;-0.220257;0.693847;-0.20626;-2.101426;2.097015
2024-11-23 00:08:18,615;URBasic.dataLogData;INFO;actual_q;6505.306;6.072052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,615;URBasic.dataLogData;INFO;actual_TCP_pose;6505.306;-0.036455;-0.220404;0.693847;-0.202225;-2.103581;2.099249
2024-11-23 00:08:18,631;URBasic.dataLogData;INFO;actual_q;6505.322;6.080052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,631;URBasic.dataLogData;INFO;actual_TCP_pose;6505.322;-0.034691;-0.220689;0.693847;-0.194132;-2.10788;2.103704
2024-11-23 00:08:18,648;URBasic.dataLogData;INFO;actual_q;6505.338;6.088052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,648;URBasic.dataLogData;INFO;actual_TCP_pose;6505.338;-0.032924;-0.22096;0.693847;-0.186009;-2.112163;2.108145
2024-11-23 00:08:18,663;URBasic.dataLogData;INFO;actual_q;6505.362;6.100052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,663;URBasic.dataLogData;INFO;actual_TCP_pose;6505.362;-0.03027;-0.221339;0.693847;-0.173769;-2.118561;2.114779
2024-11-23 00:08:18,679;URBasic.dataLogData;INFO;actual_q;6505.378;6.108052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,679;URBasic.dataLogData;INFO;actual_TCP_pose;6505.378;-0.028498;-0.221574;0.693847;-0.165572;-2.122806;2.119183
2024-11-23 00:08:18,711;URBasic.dataLogData;INFO;actual_q;6505.41;6.124052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,711;URBasic.dataLogData;INFO;actual_TCP_pose;6505.41;-0.02495;-0.222001;0.693847;-0.149087;-2.13125;2.127947
2024-11-23 00:08:18,742;URBasic.dataLogData;INFO;actual_q;6505.4259999999995;6.132052;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,742;URBasic.dataLogData;INFO;actual_TCP_pose;6505.4259999999995;-0.023173;-0.222194;0.693847;-0.140799;-2.135449;2.132306
2024-11-23 00:08:18,758;URBasic.dataLogData;INFO;actual_q;6505.458;6.147879;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,758;URBasic.dataLogData;INFO;actual_qd;6505.458;0.4814;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,758;URBasic.dataLogData;INFO;actual_TCP_pose;6505.458;-0.019654;-0.222533;0.693847;-0.124315;-2.143708;2.140884
2024-11-23 00:08:18,758;URBasic.dataLogData;INFO;actual_momentum;6505.458;0.3454
2024-11-23 00:08:18,773;URBasic.dataLogData;INFO;actual_q;6505.465999999999;6.151698;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,773;URBasic.dataLogData;INFO;actual_qd;6505.465999999999;0.4734;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,773;URBasic.dataLogData;INFO;actual_TCP_pose;6505.465999999999;-0.018804;-0.222606;0.693847;-0.120319;-2.145692;2.142945
2024-11-23 00:08:18,773;URBasic.dataLogData;INFO;actual_momentum;6505.465999999999;0.3397
2024-11-23 00:08:18,803;URBasic.dataLogData;INFO;actual_q;6505.482;6.159144;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,803;URBasic.dataLogData;INFO;actual_qd;6505.482;0.4574;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,803;URBasic.dataLogData;INFO;actual_TCP_pose;6505.482;-0.017146;-0.22274;0.693847;-0.112509;-2.149549;2.146953
2024-11-23 00:08:18,803;URBasic.dataLogData;INFO;actual_momentum;6505.482;0.3282
2024-11-23 00:08:18,819;URBasic.dataLogData;INFO;actual_q;6505.514;6.173268;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,819;URBasic.dataLogData;INFO;actual_qd;6505.514;0.4254;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,819;URBasic.dataLogData;INFO;actual_TCP_pose;6505.514;-0.013998;-0.22296;0.693847;-0.097622;-2.156826;2.154519
2024-11-23 00:08:18,820;URBasic.dataLogData;INFO;actual_momentum;6505.514;0.3053
2024-11-23 00:08:18,851;URBasic.dataLogData;INFO;actual_q;6505.545999999999;6.186368;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,851;URBasic.dataLogData;INFO;actual_qd;6505.545999999999;0.3934;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,851;URBasic.dataLogData;INFO;actual_TCP_pose;6505.545999999999;-0.011076;-0.223124;0.693847;-0.083729;-2.16353;2.161492
2024-11-23 00:08:18,851;URBasic.dataLogData;INFO;actual_momentum;6505.545999999999;0.2824
2024-11-23 00:08:18,882;URBasic.dataLogData;INFO;actual_q;6505.5779999999995;6.198444;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,882;URBasic.dataLogData;INFO;actual_qd;6505.5779999999995;0.3614;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,882;URBasic.dataLogData;INFO;actual_TCP_pose;6505.5779999999995;-0.008381;-0.223242;0.693847;-0.070849;-2.169671;2.167882
2024-11-23 00:08:18,882;URBasic.dataLogData;INFO;actual_momentum;6505.5779999999995;0.2595
2024-11-23 00:08:18,897;URBasic.dataLogData;INFO;actual_q;6505.594;6.204098;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,897;URBasic.dataLogData;INFO;actual_qd;6505.594;0.3454;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,897;URBasic.dataLogData;INFO;actual_TCP_pose;6505.594;-0.007118;-0.223286;0.693847;-0.064795;-2.172533;2.170861
2024-11-23 00:08:18,897;URBasic.dataLogData;INFO;actual_momentum;6505.594;0.248
2024-11-23 00:08:18,912;URBasic.dataLogData;INFO;actual_q;6505.61;6.209497;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,912;URBasic.dataLogData;INFO;actual_qd;6505.61;0.3294;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,912;URBasic.dataLogData;INFO;actual_TCP_pose;6505.61;-0.005913;-0.223321;0.693847;-0.059;-2.175257;2.173698
2024-11-23 00:08:18,912;URBasic.dataLogData;INFO;actual_momentum;6505.61;0.2366
2024-11-23 00:08:18,943;URBasic.dataLogData;INFO;actual_q;6505.634;6.217114;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,943;URBasic.dataLogData;INFO;actual_qd;6505.634;0.3054;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,943;URBasic.dataLogData;INFO;actual_TCP_pose;6505.634;-0.004212;-0.223359;0.693847;-0.0508;-2.179089;2.177688
2024-11-23 00:08:18,943;URBasic.dataLogData;INFO;actual_momentum;6505.634;0.2194
2024-11-23 00:08:18,958;URBasic.dataLogData;INFO;actual_q;6505.642;6.219525;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,958;URBasic.dataLogData;INFO;actual_qd;6505.642;0.2974;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,959;URBasic.dataLogData;INFO;actual_TCP_pose;6505.642;-0.003673;-0.223369;0.693847;-0.048198;-2.180298;2.178948
2024-11-23 00:08:18,959;URBasic.dataLogData;INFO;actual_momentum;6505.642;0.2136
2024-11-23 00:08:18,973;URBasic.dataLogData;INFO;actual_q;6505.665999999999;6.226374;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,973;URBasic.dataLogData;INFO;actual_qd;6505.665999999999;0.2734;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,973;URBasic.dataLogData;INFO;actual_TCP_pose;6505.665999999999;-0.002143;-0.223389;0.693847;-0.040793;-2.183726;2.182519
2024-11-23 00:08:18,973;URBasic.dataLogData;INFO;actual_momentum;6505.665999999999;0.1965
2024-11-23 00:08:18,989;URBasic.dataLogData;INFO;actual_q;6505.682;6.23062;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:18,989;URBasic.dataLogData;INFO;actual_qd;6505.682;0.2574;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:18,989;URBasic.dataLogData;INFO;actual_TCP_pose;6505.682;-0.001195;-0.223396;0.693847;-0.03619;-2.185844;2.184726
2024-11-23 00:08:18,989;URBasic.dataLogData;INFO;actual_momentum;6505.682;0.185
2024-11-23 00:08:19,004;URBasic.dataLogData;INFO;actual_q;6505.697999999999;6.23461;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,004;URBasic.dataLogData;INFO;actual_qd;6505.697999999999;0.2414;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,004;URBasic.dataLogData;INFO;actual_TCP_pose;6505.697999999999;-0.000303;-0.223399;0.693847;-0.031857;-2.18783;2.186797
2024-11-23 00:08:19,004;URBasic.dataLogData;INFO;actual_momentum;6505.697999999999;0.1735
2024-11-23 00:08:19,020;URBasic.dataLogData;INFO;actual_q;6505.714;6.238344;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,020;URBasic.dataLogData;INFO;actual_qd;6505.714;0.2254;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,020;URBasic.dataLogData;INFO;actual_TCP_pose;6505.714;0.000531;-0.223398;0.693847;-0.027795;-2.189685;2.18873
2024-11-23 00:08:19,020;URBasic.dataLogData;INFO;actual_momentum;6505.714;0.1621
2024-11-23 00:08:19,035;URBasic.dataLogData;INFO;actual_q;6505.73;6.241822;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,035;URBasic.dataLogData;INFO;actual_qd;6505.73;0.2094;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,035;URBasic.dataLogData;INFO;actual_TCP_pose;6505.73;0.001308;-0.223395;0.693847;-0.024006;-2.19141;2.190528
2024-11-23 00:08:19,035;URBasic.dataLogData;INFO;actual_momentum;6505.73;0.1506
2024-11-23 00:08:19,066;URBasic.dataLogData;INFO;actual_q;6505.754;6.246559;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,066;URBasic.dataLogData;INFO;actual_qd;6505.754;0.1854;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,066;URBasic.dataLogData;INFO;actual_TCP_pose;6505.754;0.002366;-0.223386;0.693847;-0.018835;-2.193753;2.192971
2024-11-23 00:08:19,066;URBasic.dataLogData;INFO;actual_momentum;6505.754;0.1335
2024-11-23 00:08:19,097;URBasic.dataLogData;INFO;actual_q;6505.777999999999;6.25072;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,097;URBasic.dataLogData;INFO;actual_qd;6505.777999999999;0.1614;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,097;URBasic.dataLogData;INFO;actual_TCP_pose;6505.777999999999;0.003295;-0.223375;0.693847;-0.014284;-2.195806;2.195113
2024-11-23 00:08:19,097;URBasic.dataLogData;INFO;actual_momentum;6505.777999999999;0.1163
2024-11-23 00:08:19,129;URBasic.dataLogData;INFO;actual_q;6505.817999999999;6.256376;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,129;URBasic.dataLogData;INFO;actual_qd;6505.817999999999;0.1214;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,129;URBasic.dataLogData;INFO;actual_TCP_pose;6505.817999999999;0.004559;-0.223352;0.693847;-0.008085;-2.198589;2.198016
2024-11-23 00:08:19,129;URBasic.dataLogData;INFO;actual_momentum;6505.817999999999;0.0876
2024-11-23 00:08:19,145;URBasic.dataLogData;INFO;actual_q;6505.826;6.257315;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,145;URBasic.dataLogData;INFO;actual_qd;6505.826;0.1134;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,145;URBasic.dataLogData;INFO;actual_TCP_pose;6505.826;0.004768;-0.223348;0.693847;-0.007054;-2.199051;2.198497
2024-11-23 00:08:19,145;URBasic.dataLogData;INFO;actual_momentum;6505.826;0.0819
2024-11-23 00:08:19,160;URBasic.dataLogData;INFO;actual_q;6505.849999999999;6.259748;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,160;URBasic.dataLogData;INFO;actual_qd;6505.849999999999;0.0894;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,160;URBasic.dataLogData;INFO;actual_TCP_pose;6505.849999999999;0.005312;-0.223336;0.693847;-0.004381;-2.200245;2.199743
2024-11-23 00:08:19,161;URBasic.dataLogData;INFO;actual_momentum;6505.849999999999;0.0647
2024-11-23 00:08:19,176;URBasic.dataLogData;INFO;actual_q;6505.866;6.26105;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,176;URBasic.dataLogData;INFO;actual_qd;6505.866;0.0734;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,176;URBasic.dataLogData;INFO;actual_TCP_pose;6505.866;0.005603;-0.223329;0.693847;-0.002949;-2.200883;2.200409
2024-11-23 00:08:19,176;URBasic.dataLogData;INFO;actual_momentum;6505.866;0.0533
2024-11-23 00:08:19,191;URBasic.dataLogData;INFO;actual_q;6505.874;6.261605;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,191;URBasic.dataLogData;INFO;actual_qd;6505.874;0.0654;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,191;URBasic.dataLogData;INFO;actual_TCP_pose;6505.874;0.005727;-0.223326;0.693847;-0.002339;-2.201155;2.200693
2024-11-23 00:08:19,192;URBasic.dataLogData;INFO;actual_momentum;6505.874;0.0475
2024-11-23 00:08:19,206;URBasic.dataLogData;INFO;actual_q;6505.898;6.262886;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,206;URBasic.dataLogData;INFO;actual_qd;6505.898;0.0414;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,206;URBasic.dataLogData;INFO;actual_TCP_pose;6505.898;0.006013;-0.223318;0.693847;-0.000929;-2.201782;2.201347
2024-11-23 00:08:19,207;URBasic.dataLogData;INFO;actual_momentum;6505.898;0.0303
2024-11-23 00:08:19,237;URBasic.dataLogData;INFO;actual_q;6505.929999999999;6.263698;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,237;URBasic.dataLogData;INFO;actual_qd;6505.929999999999;0.0094;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,237;URBasic.dataLogData;INFO;actual_TCP_pose;6505.929999999999;0.006194;-0.223313;0.693847;-3.5e-05;-2.20218;2.201762
2024-11-23 00:08:19,237;URBasic.dataLogData;INFO;actual_momentum;6505.929999999999;0.0074
2024-11-23 00:08:19,253;URBasic.dataLogData;INFO;actual_q;6505.938;6.263741;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,253;URBasic.dataLogData;INFO;actual_qd;6505.938;0.0014;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,253;URBasic.dataLogData;INFO;actual_TCP_pose;6505.938;0.006204;-0.223313;0.693847;1.2e-05;-2.202201;2.201784
2024-11-23 00:08:19,253;URBasic.dataLogData;INFO;actual_momentum;6505.938;0.0017
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;actual_q;6505.9619999999995;6.263742;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;actual_qd;6505.9619999999995;0.0;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;actual_TCP_pose;6505.9619999999995;0.006204;-0.223313;0.693847;1.3e-05;-2.202201;2.201785
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;speed_scaling;6505.9619999999995;0.0
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;actual_momentum;6505.9619999999995;0.0
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;runtime_state;6505.9619999999995;1
2024-11-23 00:08:19,270;URBasic.dataLogData;INFO;robot_status_bits;6505.9619999999995;1
2024-11-23 00:08:20,911;URBasic.dataLogData;INFO;speed_scaling;6507.5779999999995;1.0
2024-11-23 00:08:20,911;URBasic.dataLogData;INFO;runtime_state;6507.5779999999995;2
2024-11-23 00:08:20,911;URBasic.dataLogData;INFO;robot_status_bits;6507.5779999999995;3
2024-11-23 00:08:20,927;URBasic.dataLogData;INFO;actual_qd;6507.585999999999;0.0001;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:20,927;URBasic.dataLogData;INFO;actual_TCP_pose;6507.585999999999;0.006204;-0.223313;0.693847;1.4e-05;-2.202201;2.201785
2024-11-23 00:08:20,957;URBasic.dataLogData;INFO;actual_q;6507.625999999999;6.263771;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:20,957;URBasic.dataLogData;INFO;actual_qd;6507.625999999999;0.002;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:20,957;URBasic.dataLogData;INFO;actual_TCP_pose;6507.625999999999;0.00621;-0.223313;0.693847;4.5e-05;-2.202215;2.201799
2024-11-23 00:08:20,957;URBasic.dataLogData;INFO;actual_momentum;6507.625999999999;0.0013
2024-11-23 00:08:20,972;URBasic.dataLogData;INFO;actual_q;6507.642;6.263816;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:20,972;URBasic.dataLogData;INFO;actual_qd;6507.642;0.004;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:20,972;URBasic.dataLogData;INFO;actual_TCP_pose;6507.642;0.00622;-0.223312;0.693847;9.5e-05;-2.202237;2.201823
2024-11-23 00:08:20,972;URBasic.dataLogData;INFO;actual_momentum;6507.642;0.0027
2024-11-23 00:08:20,988;URBasic.dataLogData;INFO;actual_q;6507.657999999999;6.263903;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:20,988;URBasic.dataLogData;INFO;actual_qd;6507.657999999999;0.0071;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:20,988;URBasic.dataLogData;INFO;actual_TCP_pose;6507.657999999999;0.00624;-0.223312;0.693847;0.00019;-2.20228;2.201867
2024-11-23 00:08:20,988;URBasic.dataLogData;INFO;actual_momentum;6507.657999999999;0.0049
2024-11-23 00:08:21,003;URBasic.dataLogData;INFO;actual_q;6507.665999999999;6.263967;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,003;URBasic.dataLogData;INFO;actual_qd;6507.665999999999;0.0092;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,003;URBasic.dataLogData;INFO;actual_TCP_pose;6507.665999999999;0.006254;-0.223311;0.693847;0.000261;-2.202311;2.2019
2024-11-23 00:08:21,004;URBasic.dataLogData;INFO;actual_momentum;6507.665999999999;0.0063
2024-11-23 00:08:21,019;URBasic.dataLogData;INFO;actual_q;6507.682;6.264152;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,019;URBasic.dataLogData;INFO;actual_qd;6507.682;0.0144;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,019;URBasic.dataLogData;INFO;actual_TCP_pose;6507.682;0.006295;-0.22331;0.693847;0.000465;-2.202402;2.201994
2024-11-23 00:08:21,019;URBasic.dataLogData;INFO;actual_momentum;6507.682;0.0099
2024-11-23 00:08:21,034;URBasic.dataLogData;INFO;actual_q;6507.697999999999;6.264432;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,034;URBasic.dataLogData;INFO;actual_qd;6507.697999999999;0.0212;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,034;URBasic.dataLogData;INFO;actual_TCP_pose;6507.697999999999;0.006358;-0.223308;0.693847;0.000773;-2.202539;2.202137
2024-11-23 00:08:21,035;URBasic.dataLogData;INFO;actual_momentum;6507.697999999999;0.0147
2024-11-23 00:08:21,050;URBasic.dataLogData;INFO;actual_q;6507.714;6.264836;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,050;URBasic.dataLogData;INFO;actual_qd;6507.714;0.03;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,050;URBasic.dataLogData;INFO;actual_TCP_pose;6507.714;0.006448;-0.223306;0.693847;0.001218;-2.202736;2.202343
2024-11-23 00:08:21,051;URBasic.dataLogData;INFO;actual_momentum;6507.714;0.0209
2024-11-23 00:08:21,066;URBasic.dataLogData;INFO;actual_q;6507.722;6.265095;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,066;URBasic.dataLogData;INFO;actual_qd;6507.722;0.0351;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,066;URBasic.dataLogData;INFO;actual_TCP_pose;6507.722;0.006506;-0.223304;0.693847;0.001503;-2.202863;2.202475
2024-11-23 00:08:21,066;URBasic.dataLogData;INFO;actual_momentum;6507.722;0.0245
2024-11-23 00:08:21,081;URBasic.dataLogData;INFO;actual_q;6507.746;6.266148;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,081;URBasic.dataLogData;INFO;actual_qd;6507.746;0.0541;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,081;URBasic.dataLogData;INFO;actual_TCP_pose;6507.746;0.006741;-0.223297;0.693847;0.002664;-2.203378;2.203012
2024-11-23 00:08:21,082;URBasic.dataLogData;INFO;actual_momentum;6507.746;0.0379
2024-11-23 00:08:21,096;URBasic.dataLogData;INFO;actual_q;6507.762;6.267131;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,096;URBasic.dataLogData;INFO;actual_qd;6507.762;0.0699;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,096;URBasic.dataLogData;INFO;actual_TCP_pose;6507.762;0.006961;-0.223291;0.693847;0.003747;-2.203858;2.203513
2024-11-23 00:08:21,096;URBasic.dataLogData;INFO;actual_momentum;6507.762;0.049
2024-11-23 00:08:21,112;URBasic.dataLogData;INFO;actual_q;6507.7699999999995;6.267722;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,112;URBasic.dataLogData;INFO;actual_qd;6507.7699999999995;0.0788;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,113;URBasic.dataLogData;INFO;actual_TCP_pose;6507.7699999999995;0.007093;-0.223286;0.693847;0.004399;-2.204146;2.203815
2024-11-23 00:08:21,113;URBasic.dataLogData;INFO;actual_momentum;6507.7699999999995;0.0553
2024-11-23 00:08:21,128;URBasic.dataLogData;INFO;actual_q;6507.786;6.269133;-1.590248;0.0;-1.5708;0.0;0.0
2024-11-23 00:08:21,128;URBasic.dataLogData;INFO;actual_qd;6507.786;0.0989;0.0;0.0;0.0;0.0;0.0
2024-11-23 00:08:21,128;URBasic.dataLogData;INFO;actual_TCP_pose;6507.786;0.007408;-0.223276;0.693847;0.005956;-2.204835;2.204533
2024-11-23 00:08:21,128;URBasic.dataLogData;INFO;actual_momentum;6507.786;0.0695
2024-11-23 00:08:21,144;URBasic.dataLogData;INFO;actual_q;6507.802;6.27089;-1.590248;0.0;-1.5708;0.0;0.0
