Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 19:03:47,304;URBasic.dataLogData;INFO;actual_q;5609.512;0.0;-2.099038;0.499091;-1.999219;0.0;0.0
2024-11-20 19:03:47,304;URBasic.dataLogData;INFO;actual_qd;5609.512;0.0;0.0216;-0.0204;0.0175;0.0;0.0
2024-11-20 19:03:47,304;URBasic.dataLogData;INFO;actual_TCP_pose;5609.512;0.166672;-0.22315;0.651882;0.458084;-1.967172;1.967172
2024-11-20 19:03:47,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.512;4.3382;-8.8098;-0.0
2024-11-20 19:03:47,304;URBasic.dataLogData;INFO;actual_momentum;5609.512;0.0281
2024-11-20 19:03:47,320;URBasic.dataLogData;INFO;actual_q;5609.5199999999995;0.0;-2.098854;0.498917;-1.99907;0.0;0.0
2024-11-20 19:03:47,320;URBasic.dataLogData;INFO;actual_qd;5609.5199999999995;0.0;0.0247;-0.0233;0.02;0.0;0.0
2024-11-20 19:03:47,320;URBasic.dataLogData;INFO;actual_TCP_pose;5609.5199999999995;0.166619;-0.22315;0.651911;0.457941;-1.967269;1.967269
2024-11-20 19:03:47,320;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.5199999999995;4.3368;-8.8105;-0.0
2024-11-20 19:03:47,321;URBasic.dataLogData;INFO;actual_momentum;5609.5199999999995;0.0321
2024-11-20 19:03:47,336;URBasic.dataLogData;INFO;actual_q;5609.527999999999;0.0;-2.098645;0.498719;-1.998901;0.0;0.0
2024-11-20 19:03:47,336;URBasic.dataLogData;INFO;actual_qd;5609.527999999999;0.0;0.0279;-0.0264;0.0227;0.0;0.0
2024-11-20 19:03:47,337;URBasic.dataLogData;INFO;actual_TCP_pose;5609.527999999999;0.166559;-0.22315;0.651943;0.457779;-1.967378;1.967378
2024-11-20 19:03:47,337;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.527999999999;4.3352;-8.8113;-0.0
2024-11-20 19:03:47,337;URBasic.dataLogData;INFO;actual_momentum;5609.527999999999;0.0364
2024-11-20 19:03:47,351;URBasic.dataLogData;INFO;actual_q;5609.544;0.0;-2.098142;0.498244;-1.998493;0.0;0.0
2024-11-20 19:03:47,351;URBasic.dataLogData;INFO;actual_qd;5609.544;0.0;0.0354;-0.0334;0.0287;0.0;0.0
2024-11-20 19:03:47,351;URBasic.dataLogData;INFO;actual_TCP_pose;5609.544;0.166414;-0.22315;0.652022;0.457388;-1.967641;1.967641
2024-11-20 19:03:47,351;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.544;4.3314;-8.8132;-0.0
2024-11-20 19:03:47,351;URBasic.dataLogData;INFO;actual_momentum;5609.544;0.0462
2024-11-20 19:03:47,366;URBasic.dataLogData;INFO;actual_q;5609.5599999999995;0.0;-2.097511;0.497648;-1.997981;0.0;0.0
2024-11-20 19:03:47,366;URBasic.dataLogData;INFO;actual_qd;5609.5599999999995;0.0;0.0441;-0.0416;0.0357;0.0;0.0
2024-11-20 19:03:47,366;URBasic.dataLogData;INFO;actual_TCP_pose;5609.5599999999995;0.166232;-0.22315;0.65212;0.456898;-1.967971;1.967971
2024-11-20 19:03:47,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.5599999999995;4.3266;-8.8155;-0.0
2024-11-20 19:03:47,367;URBasic.dataLogData;INFO;actual_momentum;5609.5599999999995;0.0576
2024-11-20 19:03:47,382;URBasic.dataLogData;INFO;actual_q;5609.576;0.0;-2.096731;0.496912;-1.997349;0.0;0.0
2024-11-20 19:03:47,382;URBasic.dataLogData;INFO;actual_qd;5609.576;0.0;0.054;-0.051;0.0438;0.0;0.0
2024-11-20 19:03:47,382;URBasic.dataLogData;INFO;actual_TCP_pose;5609.576;0.166007;-0.22315;0.652241;0.456292;-1.968379;1.968379
2024-11-20 19:03:47,382;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.576;4.3206;-8.8184;-0.0
2024-11-20 19:03:47,382;URBasic.dataLogData;INFO;actual_momentum;5609.576;0.0707
2024-11-20 19:03:47,397;URBasic.dataLogData;INFO;actual_q;5609.592;0.0;-2.095782;0.496014;-1.996579;0.0;0.0
2024-11-20 19:03:47,397;URBasic.dataLogData;INFO;actual_qd;5609.592;0.0;0.0654;-0.0618;0.053;0.0;0.0
2024-11-20 19:03:47,397;URBasic.dataLogData;INFO;actual_TCP_pose;5609.592;0.165732;-0.22315;0.652388;0.455554;-1.968876;1.968876
2024-11-20 19:03:47,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.592;4.3133;-8.822;-0.0
2024-11-20 19:03:47,397;URBasic.dataLogData;INFO;actual_momentum;5609.592;0.0857
2024-11-20 19:03:47,413;URBasic.dataLogData;INFO;actual_q;5609.599999999999;0.0;-2.095236;0.495499;-1.996136;0.0;0.0
2024-11-20 19:03:47,413;URBasic.dataLogData;INFO;actual_qd;5609.599999999999;0.0;0.0716;-0.0677;0.0581;0.0;0.0
2024-11-20 19:03:47,413;URBasic.dataLogData;INFO;actual_TCP_pose;5609.599999999999;0.165574;-0.22315;0.652472;0.45513;-1.969162;1.969162
2024-11-20 19:03:47,413;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.599999999999;4.3092;-8.824;-0.0
2024-11-20 19:03:47,413;URBasic.dataLogData;INFO;actual_momentum;5609.599999999999;0.0939
2024-11-20 19:03:47,444;URBasic.dataLogData;INFO;actual_q;5609.632;0.0;-2.092507;0.492921;-1.993923;0.0;0.0
2024-11-20 19:03:47,444;URBasic.dataLogData;INFO;actual_qd;5609.632;0.0;0.1006;-0.095;0.0816;0.0;0.0
2024-11-20 19:03:47,444;URBasic.dataLogData;INFO;actual_TCP_pose;5609.632;0.164785;-0.22315;0.652894;0.453007;-1.970588;1.970588
2024-11-20 19:03:47,445;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.632;4.2883;-8.8342;-0.0
2024-11-20 19:03:47,445;URBasic.dataLogData;INFO;actual_momentum;5609.632;0.1321
2024-11-20 19:03:47,459;URBasic.dataLogData;INFO;actual_q;5609.656;0.0;-2.089796;0.490359;-1.991724;0.0;0.0
2024-11-20 19:03:47,459;URBasic.dataLogData;INFO;actual_qd;5609.656;0.0;0.1268;-0.1198;0.1028;0.0;0.0
2024-11-20 19:03:47,460;URBasic.dataLogData;INFO;actual_TCP_pose;5609.656;0.164;-0.22315;0.65331;0.450895;-1.972004;1.972004
2024-11-20 19:03:47,460;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.656;4.2675;-8.8442;-0.0
2024-11-20 19:03:47,460;URBasic.dataLogData;INFO;actual_momentum;5609.656;0.1666
2024-11-20 19:03:47,475;URBasic.dataLogData;INFO;actual_q;5609.664;0.0;-2.088747;0.489368;-1.990873;0.0;0.0
2024-11-20 19:03:47,475;URBasic.dataLogData;INFO;actual_qd;5609.664;0.0;0.1364;-0.1289;0.1106;0.0;0.0
2024-11-20 19:03:47,475;URBasic.dataLogData;INFO;actual_TCP_pose;5609.664;0.163696;-0.22315;0.653471;0.450078;-1.972552;1.972552
2024-11-20 19:03:47,475;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.664;4.2595;-8.8481;-0.0
2024-11-20 19:03:47,475;URBasic.dataLogData;INFO;actual_momentum;5609.664;0.1793
2024-11-20 19:03:47,490;URBasic.dataLogData;INFO;actual_q;5609.696;0.0;-2.083722;0.484621;-1.986798;0.0;0.0
2024-11-20 19:03:47,490;URBasic.dataLogData;INFO;actual_qd;5609.696;0.0;0.1799;-0.1699;0.1459;0.0;0.0
2024-11-20 19:03:47,491;URBasic.dataLogData;INFO;actual_TCP_pose;5609.696;0.162237;-0.22315;0.654236;0.446156;-1.975173;1.975173
2024-11-20 19:03:47,491;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.696;4.221;-8.8666;-0.0
2024-11-20 19:03:47,491;URBasic.dataLogData;INFO;actual_momentum;5609.696;0.2368
2024-11-20 19:03:47,520;URBasic.dataLogData;INFO;actual_q;5609.7119999999995;0.0;-2.080657;0.481724;-1.984312;0.0;0.0
2024-11-20 19:03:47,520;URBasic.dataLogData;INFO;actual_qd;5609.7119999999995;0.0;0.2047;-0.1934;0.166;0.0;0.0
2024-11-20 19:03:47,520;URBasic.dataLogData;INFO;actual_TCP_pose;5609.7119999999995;0.161345;-0.22315;0.654699;0.443759;-1.976771;1.976771
2024-11-20 19:03:47,520;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.7119999999995;4.1974;-8.8777;-0.0
2024-11-20 19:03:47,520;URBasic.dataLogData;INFO;actual_momentum;5609.7119999999995;0.2696
2024-11-20 19:03:47,536;URBasic.dataLogData;INFO;actual_q;5609.728;0.0;-2.077178;0.478437;-1.981491;0.0;0.0
2024-11-20 19:03:47,536;URBasic.dataLogData;INFO;actual_qd;5609.728;0.0;0.2317;-0.2189;0.1879;0.0;0.0
2024-11-20 19:03:47,537;URBasic.dataLogData;INFO;actual_TCP_pose;5609.728;0.160331;-0.22315;0.655222;0.441035;-1.978582;1.978582
2024-11-20 19:03:47,537;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.728;4.1706;-8.8903;-0.0
2024-11-20 19:03:47,537;URBasic.dataLogData;INFO;actual_momentum;5609.728;0.3053
2024-11-20 19:03:47,552;URBasic.dataLogData;INFO;actual_q;5609.744;0.0;-2.073287;0.474761;-1.978335;0.0;0.0
2024-11-20 19:03:47,552;URBasic.dataLogData;INFO;actual_qd;5609.744;0.0;0.2532;-0.2392;0.2054;0.0;0.0
2024-11-20 19:03:47,553;URBasic.dataLogData;INFO;actual_TCP_pose;5609.744;0.159196;-0.22315;0.655803;0.437985;-1.980606;1.980606
2024-11-20 19:03:47,553;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.744;4.1406;-8.9044;-0.0
2024-11-20 19:03:47,553;URBasic.dataLogData;INFO;actual_momentum;5609.744;0.3354
2024-11-20 19:03:47,567;URBasic.dataLogData;INFO;actual_q;5609.759999999999;0.0;-2.069083;0.470789;-1.974925;0.0;0.0
2024-11-20 19:03:47,567;URBasic.dataLogData;INFO;actual_qd;5609.759999999999;0.0;0.2724;-0.2574;0.2209;0.0;0.0
2024-11-20 19:03:47,567;URBasic.dataLogData;INFO;actual_TCP_pose;5609.759999999999;0.157965;-0.22315;0.656427;0.434682;-1.982791;1.982791
2024-11-20 19:03:47,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.759999999999;4.1082;-8.9194;-0.0
2024-11-20 19:03:47,567;URBasic.dataLogData;INFO;actual_momentum;5609.759999999999;0.361
2024-11-20 19:03:47,582;URBasic.dataLogData;INFO;actual_q;5609.776;0.0;-2.064571;0.466526;-1.971265;0.0;0.0
2024-11-20 19:03:47,582;URBasic.dataLogData;INFO;actual_qd;5609.776;0.0;0.2916;-0.2755;0.2365;0.0;0.0
2024-11-20 19:03:47,582;URBasic.dataLogData;INFO;actual_TCP_pose;5609.776;0.156643;-0.22315;0.65709;0.431131;-1.985132;1.985132
2024-11-20 19:03:47,582;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.776;4.0733;-8.9354;-0.0
2024-11-20 19:03:47,582;URBasic.dataLogData;INFO;actual_momentum;5609.776;0.3866
2024-11-20 19:03:47,598;URBasic.dataLogData;INFO;actual_q;5609.7919999999995;0.0;-2.059751;0.461972;-1.967357;0.0;0.0
2024-11-20 19:03:47,598;URBasic.dataLogData;INFO;actual_qd;5609.7919999999995;0.0;0.3108;-0.2937;0.2521;0.0;0.0
2024-11-20 19:03:47,598;URBasic.dataLogData;INFO;actual_TCP_pose;5609.7919999999995;0.155227;-0.22315;0.657793;0.427331;-1.98763;1.98763
2024-11-20 19:03:47,598;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.7919999999995;4.036;-8.9523;-0.0
2024-11-20 19:03:47,599;URBasic.dataLogData;INFO;actual_momentum;5609.7919999999995;0.4122
2024-11-20 19:03:47,613;URBasic.dataLogData;INFO;actual_q;5609.808;0.0;-2.054625;0.457129;-1.963199;0.0;0.0
2024-11-20 19:03:47,613;URBasic.dataLogData;INFO;actual_qd;5609.808;0.0;0.33;-0.3118;0.2676;0.0;0.0
2024-11-20 19:03:47,613;URBasic.dataLogData;INFO;actual_TCP_pose;5609.808;0.153717;-0.22315;0.658533;0.423281;-1.990283;1.990283
2024-11-20 19:03:47,613;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.808;3.9962;-8.9701;-0.0
2024-11-20 19:03:47,613;URBasic.dataLogData;INFO;actual_momentum;5609.808;0.4377
2024-11-20 19:03:47,628;URBasic.dataLogData;INFO;actual_q;5609.824;0.0;-2.049191;0.451995;-1.958792;0.0;0.0
2024-11-20 19:03:47,628;URBasic.dataLogData;INFO;actual_qd;5609.824;0.0;0.3492;-0.3299;0.2832;0.0;0.0
2024-11-20 19:03:47,628;URBasic.dataLogData;INFO;actual_TCP_pose;5609.824;0.152112;-0.22315;0.659309;0.418978;-1.993092;1.993092
2024-11-20 19:03:47,629;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.824;3.9539;-8.9888;-0.0
2024-11-20 19:03:47,629;URBasic.dataLogData;INFO;actual_momentum;5609.824;0.4633
2024-11-20 19:03:47,643;URBasic.dataLogData;INFO;actual_q;5609.84;0.0;-2.043451;0.446571;-1.954136;0.0;0.0
2024-11-20 19:03:47,643;URBasic.dataLogData;INFO;actual_qd;5609.84;0.0;0.3684;-0.3481;0.2988;0.0;0.0
2024-11-20 19:03:47,643;URBasic.dataLogData;INFO;actual_TCP_pose;5609.84;0.150413;-0.22315;0.660121;0.414421;-1.996054;1.996054
2024-11-20 19:03:47,643;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.84;3.9092;-9.0084;-0.0
2024-11-20 19:03:47,643;URBasic.dataLogData;INFO;actual_momentum;5609.84;0.4889
2024-11-20 19:03:47,658;URBasic.dataLogData;INFO;actual_q;5609.856;0.0;-2.037403;0.440857;-1.949231;0.0;0.0
2024-11-20 19:03:47,658;URBasic.dataLogData;INFO;actual_qd;5609.856;0.0;0.3876;-0.3662;0.3144;0.0;0.0
2024-11-20 19:03:47,658;URBasic.dataLogData;INFO;actual_TCP_pose;5609.856;0.148618;-0.22315;0.660967;0.409608;-1.99917;1.99917
2024-11-20 19:03:47,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.856;3.8619;-9.0287;-0.0
2024-11-20 19:03:47,658;URBasic.dataLogData;INFO;actual_momentum;5609.856;0.5145
2024-11-20 19:03:47,690;URBasic.dataLogData;INFO;actual_q;5609.888;0.0;-2.024385;0.428557;-1.938674;0.0;0.0
2024-11-20 19:03:47,690;URBasic.dataLogData;INFO;actual_qd;5609.888;0.0;0.426;-0.4025;0.3455;0.0;0.0
2024-11-20 19:03:47,690;URBasic.dataLogData;INFO;actual_TCP_pose;5609.888;0.144737;-0.22315;0.662752;0.399208;-2.005858;2.005858
2024-11-20 19:03:47,690;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.888;3.7599;-9.0717;-0.0
2024-11-20 19:03:47,690;URBasic.dataLogData;INFO;actual_momentum;5609.888;0.5657
2024-11-20 19:03:47,705;URBasic.dataLogData;INFO;actual_q;5609.9039999999995;0.0;-2.017415;0.421972;-1.933021;0.0;0.0
2024-11-20 19:03:47,705;URBasic.dataLogData;INFO;actual_qd;5609.9039999999995;0.0;0.4452;-0.4206;0.3611;0.0;0.0
2024-11-20 19:03:47,705;URBasic.dataLogData;INFO;actual_TCP_pose;5609.9039999999995;0.14265;-0.22315;0.663688;0.393617;-2.009429;2.009429
2024-11-20 19:03:47,705;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.9039999999995;3.705;-9.0942;-0.0
2024-11-20 19:03:47,705;URBasic.dataLogData;INFO;actual_momentum;5609.9039999999995;0.5914
2024-11-20 19:03:47,720;URBasic.dataLogData;INFO;actual_q;5609.92;0.0;-2.010139;0.415097;-1.927119;0.0;0.0
2024-11-20 19:03:47,720;URBasic.dataLogData;INFO;actual_qd;5609.92;0.0;0.4644;-0.4388;0.3766;0.0;0.0
2024-11-20 19:03:47,720;URBasic.dataLogData;INFO;actual_TCP_pose;5609.92;0.140464;-0.22315;0.664651;0.387762;-2.013149;2.013149
2024-11-20 19:03:47,720;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.92;3.6476;-9.1174;-0.0
2024-11-20 19:03:47,721;URBasic.dataLogData;INFO;actual_momentum;5609.92;0.617
2024-11-20 19:03:47,736;URBasic.dataLogData;INFO;actual_q;5609.936;0.0;-2.002555;0.407931;-1.920968;0.0;0.0
2024-11-20 19:03:47,736;URBasic.dataLogData;INFO;actual_qd;5609.936;0.0;0.4836;-0.4569;0.3922;0.0;0.0
2024-11-20 19:03:47,736;URBasic.dataLogData;INFO;actual_TCP_pose;5609.936;0.138179;-0.22315;0.665639;0.38164;-2.017018;2.017018
2024-11-20 19:03:47,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.936;3.5876;-9.1412;-0.0
2024-11-20 19:03:47,737;URBasic.dataLogData;INFO;actual_momentum;5609.936;0.6426
2024-11-20 19:03:47,766;URBasic.dataLogData;INFO;actual_q;5609.951999999999;0.0;-1.994667;0.400479;-1.914571;0.0;0.0
2024-11-20 19:03:47,766;URBasic.dataLogData;INFO;actual_qd;5609.951999999999;0.0;0.5;-0.4724;0.4055;0.0;0.0
2024-11-20 19:03:47,766;URBasic.dataLogData;INFO;actual_TCP_pose;5609.951999999999;0.135795;-0.22315;0.66665;0.375253;-2.021033;2.021033
2024-11-20 19:03:47,766;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.951999999999;3.5251;-9.1655;-0.0
2024-11-20 19:03:47,766;URBasic.dataLogData;INFO;actual_momentum;5609.951999999999;0.6661
2024-11-20 19:03:47,782;URBasic.dataLogData;INFO;actual_q;5609.968;0.0;-1.986667;0.39292;-1.908083;0.0;0.0
2024-11-20 19:03:47,782;URBasic.dataLogData;INFO;actual_TCP_pose;5609.968;0.133369;-0.22315;0.667657;0.368753;-2.025095;2.025095
2024-11-20 19:03:47,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;5609.968;3.4615;-9.1897;-0.0
2024-11-20 19:03:47,813;URBasic.dataLogData;INFO;actual_q;5610.0;0.0;-1.970667;0.377803;-1.895106;0.0;0.0
2024-11-20 19:03:47,814;URBasic.dataLogData;INFO;actual_TCP_pose;5610.0;0.128494;-0.22315;0.669616;0.355689;-2.033191;2.033191
2024-11-20 19:03:47,814;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.0;3.3338;-9.2368;-0.0
2024-11-20 19:03:47,814;URBasic.dataLogData;INFO;actual_momentum;5610.0;0.6662
2024-11-20 19:03:47,829;URBasic.dataLogData;INFO;actual_q;5610.016;0.0;-1.962667;0.370244;-1.888618;0.0;0.0
2024-11-20 19:03:47,829;URBasic.dataLogData;INFO;actual_TCP_pose;5610.016;0.126045;-0.22315;0.670568;0.349124;-2.037224;2.037224
2024-11-20 19:03:47,829;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.016;3.2697;-9.2597;-0.0
2024-11-20 19:03:47,829;URBasic.dataLogData;INFO;actual_momentum;5610.016;0.6663
2024-11-20 19:03:47,843;URBasic.dataLogData;INFO;actual_q;5610.023999999999;0.0;-1.958667;0.366465;-1.885374;0.0;0.0
2024-11-20 19:03:47,843;URBasic.dataLogData;INFO;actual_TCP_pose;5610.023999999999;0.124818;-0.22315;0.671037;0.345833;-2.039237;2.039237
2024-11-20 19:03:47,843;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.023999999999;3.2376;-9.2709;-0.0
2024-11-20 19:03:47,859;URBasic.dataLogData;INFO;actual_q;5610.048;0.0;-1.946667;0.355127;-1.875641;0.0;0.0
2024-11-20 19:03:47,859;URBasic.dataLogData;INFO;actual_TCP_pose;5610.048;0.121126;-0.22315;0.672417;0.335929;-2.045261;2.045261
2024-11-20 19:03:47,860;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.048;3.1411;-9.3041;-0.0
2024-11-20 19:03:47,860;URBasic.dataLogData;INFO;actual_momentum;5610.048;0.6664
2024-11-20 19:03:47,875;URBasic.dataLogData;INFO;actual_q;5610.056;0.0;-1.942667;0.351348;-1.872397;0.0;0.0
2024-11-20 19:03:47,875;URBasic.dataLogData;INFO;actual_TCP_pose;5610.056;0.119891;-0.22315;0.672868;0.332617;-2.047264;2.047264
2024-11-20 19:03:47,876;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.056;3.1088;-9.3149;-0.0
2024-11-20 19:03:47,890;URBasic.dataLogData;INFO;actual_q;5610.08;0.0;-1.930667;0.34001;-1.862665;0.0;0.0
2024-11-20 19:03:47,891;URBasic.dataLogData;INFO;actual_TCP_pose;5610.08;0.116178;-0.22315;0.674193;0.322647;-2.053258;2.053258
2024-11-20 19:03:47,891;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.08;3.0118;-9.3467;-0.0
2024-11-20 19:03:47,891;URBasic.dataLogData;INFO;actual_momentum;5610.08;0.6665
2024-11-20 19:03:47,906;URBasic.dataLogData;INFO;actual_q;5610.096;0.0;-1.922667;0.332451;-1.856176;0.0;0.0
2024-11-20 19:03:47,906;URBasic.dataLogData;INFO;actual_TCP_pose;5610.096;0.113694;-0.22315;0.675053;0.315972;-2.057241;2.057241
2024-11-20 19:03:47,906;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.096;2.947;-9.3674;-0.0
2024-11-20 19:03:47,921;URBasic.dataLogData;INFO;actual_q;5610.12;0.0;-1.910667;0.321114;-1.846444;0.0;0.0
2024-11-20 19:03:47,921;URBasic.dataLogData;INFO;actual_TCP_pose;5610.12;0.109956;-0.22315;0.676309;0.30592;-2.063197;2.063197
2024-11-20 19:03:47,921;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.12;2.8495;-9.3975;-0.0
2024-11-20 19:03:47,922;URBasic.dataLogData;INFO;actual_momentum;5610.12;0.6666
2024-11-20 19:03:47,952;URBasic.dataLogData;INFO;actual_q;5610.1359999999995;0.0;-1.902667;0.313555;-1.839956;0.0;0.0
2024-11-20 19:03:47,952;URBasic.dataLogData;INFO;actual_TCP_pose;5610.1359999999995;0.107455;-0.22315;0.677122;0.299191;-2.067155;2.067155
2024-11-20 19:03:47,952;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.1359999999995;2.7843;-9.417;-0.0
2024-11-20 19:03:47,967;URBasic.dataLogData;INFO;actual_q;5610.152;0.0;-1.894667;0.305996;-1.833467;0.0;0.0
2024-11-20 19:03:47,967;URBasic.dataLogData;INFO;actual_TCP_pose;5610.152;0.104949;-0.22315;0.677917;0.292439;-2.071102;2.071102
2024-11-20 19:03:47,967;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.152;2.719;-9.4361;-0.0
2024-11-20 19:03:47,967;URBasic.dataLogData;INFO;actual_momentum;5610.152;0.6667
2024-11-20 19:03:47,983;URBasic.dataLogData;INFO;actual_q;5610.168;0.0;-1.886667;0.298438;-1.826979;0.0;0.0
2024-11-20 19:03:47,983;URBasic.dataLogData;INFO;actual_TCP_pose;5610.168;0.102436;-0.22315;0.678693;0.285666;-2.075039;2.075039
2024-11-20 19:03:47,983;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.168;2.6535;-9.4547;-0.0
2024-11-20 19:03:47,998;URBasic.dataLogData;INFO;actual_q;5610.192;0.0;-1.874667;0.2871;-1.817247;0.0;0.0
2024-11-20 19:03:47,998;URBasic.dataLogData;INFO;actual_TCP_pose;5610.192;0.098657;-0.22315;0.679822;0.275464;-2.080925;2.080925
2024-11-20 19:03:47,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.192;2.5551;-9.4818;-0.0
2024-11-20 19:03:47,998;URBasic.dataLogData;INFO;actual_momentum;5610.192;0.6668
2024-11-20 19:03:48,013;URBasic.dataLogData;INFO;actual_q;5610.208;0.0;-1.866667;0.279541;-1.810758;0.0;0.0
2024-11-20 19:03:48,013;URBasic.dataLogData;INFO;actual_TCP_pose;5610.208;0.096129;-0.22315;0.680551;0.268634;-2.084836;2.084836
2024-11-20 19:03:48,013;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.208;2.4893;-9.4992;-0.0
2024-11-20 19:03:48,044;URBasic.dataLogData;INFO;actual_q;5610.232;0.0;-1.854667;0.268204;-1.801026;0.0;0.0
2024-11-20 19:03:48,044;URBasic.dataLogData;INFO;actual_TCP_pose;5610.232;0.092328;-0.22315;0.681609;0.258349;-2.090683;2.090683
2024-11-20 19:03:48,044;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.232;2.3904;-9.5246;-0.0
2024-11-20 19:03:48,075;URBasic.dataLogData;INFO;actual_q;5610.255999999999;0.0;-1.842667;0.256866;-1.791294;0.0;0.0
2024-11-20 19:03:48,075;URBasic.dataLogData;INFO;actual_TCP_pose;5610.255999999999;0.088515;-0.22315;0.682625;0.248013;-2.096505;2.096505
2024-11-20 19:03:48,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.255999999999;2.2913;-9.5489;-0.0
2024-11-20 19:03:48,075;URBasic.dataLogData;INFO;actual_momentum;5610.255999999999;0.6669
2024-11-20 19:03:48,091;URBasic.dataLogData;INFO;actual_q;5610.28;0.0;-1.830667;0.245528;-1.781561;0.0;0.0
2024-11-20 19:03:48,091;URBasic.dataLogData;INFO;actual_TCP_pose;5610.28;0.08469;-0.22315;0.683597;0.237626;-2.102303;2.102303
2024-11-20 19:03:48,091;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.28;2.1919;-9.5722;-0.0
2024-11-20 19:03:48,107;URBasic.dataLogData;INFO;actual_q;5610.295999999999;0.0;-1.822667;0.237969;-1.775073;0.0;0.0
2024-11-20 19:03:48,107;URBasic.dataLogData;INFO;actual_TCP_pose;5610.295999999999;0.082134;-0.22315;0.684222;0.230674;-2.106154;2.106154
2024-11-20 19:03:48,107;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.295999999999;2.1255;-9.5872;-0.0
2024-11-20 19:03:48,107;URBasic.dataLogData;INFO;actual_momentum;5610.295999999999;0.667
2024-11-20 19:03:48,122;URBasic.dataLogData;INFO;actual_q;5610.312;0.0;-1.814667;0.230411;-1.768585;0.0;0.0
2024-11-20 19:03:48,122;URBasic.dataLogData;INFO;actual_TCP_pose;5610.312;0.079573;-0.22315;0.684827;0.223698;-2.109995;2.109995
2024-11-20 19:03:48,122;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.312;2.0591;-9.6017;-0.0
2024-11-20 19:03:48,138;URBasic.dataLogData;INFO;actual_q;5610.32;0.0;-1.810667;0.226631;-1.76534;0.0;0.0
2024-11-20 19:03:48,138;URBasic.dataLogData;INFO;actual_TCP_pose;5610.32;0.078291;-0.22315;0.685122;0.220202;-2.111911;2.111911
2024-11-20 19:03:48,138;URBasic.dataLogData;INFO;actual_tool_accelerometer;5610.32;2.0258;-9.6088;-0.0
2024-11-20 19:03:48,169;URBasic.dataLogData;INFO;actual_q;5610.344;0.0;-1.798667;0.215294;-1.755608;0.0;0.0
2024-11-20 19:03:48,170;URBasic.dataLogData;INFO;actual_TCP_pose;5610.344;0.074438;-0.22315;0.68598;0.20968;-2.117643;2.117643
