Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:46:14,200;URBasic.dataLogData;INFO;actual_TCP_pose;4585.838;-0.009241;-0.22315;0.531905;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,200;URBasic.dataLogData;INFO;actual_momentum;4585.838;0.8521
2024-11-20 18:46:14,217;URBasic.dataLogData;INFO;actual_q;4585.852;0.0;-0.653042;-1.56144;-1.643598;0.0;0.71648
2024-11-20 18:46:14,217;URBasic.dataLogData;INFO;actual_TCP_pose;4585.852;-0.009433;-0.22315;0.534733;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,218;URBasic.dataLogData;INFO;actual_momentum;4585.852;0.8482
2024-11-20 18:46:14,230;URBasic.dataLogData;INFO;actual_q;4585.8679999999995;0.0;-0.66289;-1.544685;-1.642817;0.0;0.708792
2024-11-20 18:46:14,230;URBasic.dataLogData;INFO;actual_TCP_pose;4585.8679999999995;-0.009643;-0.22315;0.537939;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,230;URBasic.dataLogData;INFO;actual_momentum;4585.8679999999995;0.8437
2024-11-20 18:46:14,246;URBasic.dataLogData;INFO;actual_q;4585.876;0.0;-0.667814;-1.536307;-1.642426;0.0;0.704948
2024-11-20 18:46:14,247;URBasic.dataLogData;INFO;actual_TCP_pose;4585.876;-0.009745;-0.22315;0.539532;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,247;URBasic.dataLogData;INFO;actual_momentum;4585.876;0.8414
2024-11-20 18:46:14,261;URBasic.dataLogData;INFO;actual_q;4585.892;0.0;-0.677662;-1.519552;-1.641645;0.0;0.697259
2024-11-20 18:46:14,262;URBasic.dataLogData;INFO;actual_TCP_pose;4585.892;-0.009942;-0.22315;0.542699;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,262;URBasic.dataLogData;INFO;actual_momentum;4585.892;0.8368
2024-11-20 18:46:14,292;URBasic.dataLogData;INFO;actual_q;4585.924;0.0;-0.697358;-1.486042;-1.640083;0.0;0.681883
2024-11-20 18:46:14,292;URBasic.dataLogData;INFO;actual_TCP_pose;4585.924;-0.010308;-0.22315;0.548951;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,293;URBasic.dataLogData;INFO;actual_momentum;4585.924;0.8275
2024-11-20 18:46:14,307;URBasic.dataLogData;INFO;actual_q;4585.94;0.0;-0.707207;-1.469287;-1.639302;0.0;0.674195
2024-11-20 18:46:14,307;URBasic.dataLogData;INFO;actual_TCP_pose;4585.94;-0.010478;-0.22315;0.552036;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,307;URBasic.dataLogData;INFO;actual_momentum;4585.94;0.8228
2024-11-20 18:46:14,338;URBasic.dataLogData;INFO;actual_q;4585.964;0.0;-0.721979;-1.444154;-1.63813;0.0;0.662662
2024-11-20 18:46:14,338;URBasic.dataLogData;INFO;actual_TCP_pose;4585.964;-0.010715;-0.22315;0.556612;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,339;URBasic.dataLogData;INFO;actual_momentum;4585.964;0.8158
2024-11-20 18:46:14,353;URBasic.dataLogData;INFO;actual_q;4585.972;0.0;-0.726903;-1.435776;-1.637739;0.0;0.658818
2024-11-20 18:46:14,354;URBasic.dataLogData;INFO;actual_TCP_pose;4585.972;-0.01079;-0.22315;0.558123;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,354;URBasic.dataLogData;INFO;actual_momentum;4585.972;0.8134
2024-11-20 18:46:14,368;URBasic.dataLogData;INFO;actual_q;4585.996;0.0;-0.741675;-1.410644;-1.636567;0.0;0.647286
2024-11-20 18:46:14,368;URBasic.dataLogData;INFO;actual_TCP_pose;4585.996;-0.011;-0.22315;0.562615;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,368;URBasic.dataLogData;INFO;actual_momentum;4585.996;0.8062
2024-11-20 18:46:14,384;URBasic.dataLogData;INFO;actual_q;4586.004;0.0;-0.746599;-1.402266;-1.636177;0.0;0.643442
2024-11-20 18:46:14,384;URBasic.dataLogData;INFO;actual_TCP_pose;4586.004;-0.011066;-0.22315;0.564098;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,384;URBasic.dataLogData;INFO;actual_momentum;4586.004;0.8038
2024-11-20 18:46:14,399;URBasic.dataLogData;INFO;actual_q;4586.0199999999995;0.0;-0.756447;-1.385511;-1.635396;0.0;0.635753
2024-11-20 18:46:14,400;URBasic.dataLogData;INFO;actual_TCP_pose;4586.0199999999995;-0.011191;-0.22315;0.567042;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,401;URBasic.dataLogData;INFO;actual_momentum;4586.0199999999995;0.799
2024-11-20 18:46:14,415;URBasic.dataLogData;INFO;actual_q;4586.036;0.0;-0.766295;-1.368756;-1.634615;0.0;0.628065
2024-11-20 18:46:14,415;URBasic.dataLogData;INFO;actual_TCP_pose;4586.036;-0.011307;-0.22315;0.569958;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,416;URBasic.dataLogData;INFO;actual_momentum;4586.036;0.7941
2024-11-20 18:46:14,430;URBasic.dataLogData;INFO;actual_q;4586.052;0.0;-0.776143;-1.352;-1.633833;0.0;0.620377
2024-11-20 18:46:14,430;URBasic.dataLogData;INFO;actual_TCP_pose;4586.052;-0.011415;-0.22315;0.572845;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,430;URBasic.dataLogData;INFO;actual_momentum;4586.052;0.7892
2024-11-20 18:46:14,445;URBasic.dataLogData;INFO;actual_q;4586.068;0.0;-0.785991;-1.335245;-1.633052;0.0;0.612689
2024-11-20 18:46:14,446;URBasic.dataLogData;INFO;actual_TCP_pose;4586.068;-0.011514;-0.22315;0.575702;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,446;URBasic.dataLogData;INFO;actual_momentum;4586.068;0.7843
2024-11-20 18:46:14,460;URBasic.dataLogData;INFO;actual_q;4586.084;0.0;-0.795839;-1.31849;-1.632271;0.0;0.605
2024-11-20 18:46:14,460;URBasic.dataLogData;INFO;actual_TCP_pose;4586.084;-0.011605;-0.22315;0.57853;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,460;URBasic.dataLogData;INFO;actual_momentum;4586.084;0.7793
2024-11-20 18:46:14,475;URBasic.dataLogData;INFO;actual_q;4586.099999999999;0.0;-0.805687;-1.301735;-1.63149;0.0;0.597312
2024-11-20 18:46:14,476;URBasic.dataLogData;INFO;actual_TCP_pose;4586.099999999999;-0.011687;-0.22315;0.581328;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,476;URBasic.dataLogData;INFO;actual_momentum;4586.099999999999;0.7744
2024-11-20 18:46:14,490;URBasic.dataLogData;INFO;actual_q;4586.116;0.0;-0.815535;-1.28498;-1.630709;0.0;0.589624
2024-11-20 18:46:14,491;URBasic.dataLogData;INFO;actual_TCP_pose;4586.116;-0.011761;-0.22315;0.584096;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,491;URBasic.dataLogData;INFO;actual_momentum;4586.116;0.7694
2024-11-20 18:46:14,522;URBasic.dataLogData;INFO;actual_q;4586.132;0.0;-0.825383;-1.268225;-1.629928;0.0;0.581936
2024-11-20 18:46:14,522;URBasic.dataLogData;INFO;actual_TCP_pose;4586.132;-0.011827;-0.22315;0.586834;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,523;URBasic.dataLogData;INFO;actual_momentum;4586.132;0.7643
2024-11-20 18:46:14,538;URBasic.dataLogData;INFO;actual_q;4586.148;0.0;-0.835232;-1.25147;-1.629146;0.0;0.574247
2024-11-20 18:46:14,538;URBasic.dataLogData;INFO;actual_TCP_pose;4586.148;-0.011884;-0.22315;0.589542;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,538;URBasic.dataLogData;INFO;actual_momentum;4586.148;0.7593
2024-11-20 18:46:14,553;URBasic.dataLogData;INFO;actual_q;4586.164;0.0;-0.84508;-1.234714;-1.628365;0.0;0.566559
2024-11-20 18:46:14,553;URBasic.dataLogData;INFO;actual_TCP_pose;4586.164;-0.011934;-0.22315;0.592219;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,554;URBasic.dataLogData;INFO;actual_momentum;4586.164;0.7542
2024-11-20 18:46:14,568;URBasic.dataLogData;INFO;actual_q;4586.179999999999;0.0;-0.854928;-1.217959;-1.627584;0.0;0.558871
2024-11-20 18:46:14,568;URBasic.dataLogData;INFO;actual_TCP_pose;4586.179999999999;-0.011975;-0.22315;0.594865;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,568;URBasic.dataLogData;INFO;actual_momentum;4586.179999999999;0.7491
2024-11-20 18:46:14,583;URBasic.dataLogData;INFO;actual_q;4586.204;0.0;-0.8697;-1.192826;-1.626412;0.0;0.547339
2024-11-20 18:46:14,584;URBasic.dataLogData;INFO;actual_TCP_pose;4586.204;-0.012023;-0.22315;0.598776;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,584;URBasic.dataLogData;INFO;actual_momentum;4586.204;0.7415
2024-11-20 18:46:14,600;URBasic.dataLogData;INFO;actual_q;4586.2119999999995;0.0;-0.874624;-1.184449;-1.626022;0.0;0.543494
2024-11-20 18:46:14,600;URBasic.dataLogData;INFO;actual_TCP_pose;4586.2119999999995;-0.012034;-0.22315;0.600064;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,601;URBasic.dataLogData;INFO;actual_momentum;4586.2119999999995;0.7389
2024-11-20 18:46:14,615;URBasic.dataLogData;INFO;actual_q;4586.228;0.0;-0.884472;-1.167694;-1.625241;0.0;0.535806
2024-11-20 18:46:14,615;URBasic.dataLogData;INFO;actual_TCP_pose;4586.228;-0.012052;-0.22315;0.602616;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,616;URBasic.dataLogData;INFO;actual_momentum;4586.228;0.7337
2024-11-20 18:46:14,630;URBasic.dataLogData;INFO;actual_q;4586.244;0.0;-0.89432;-1.150939;-1.624459;0.0;0.528118
2024-11-20 18:46:14,631;URBasic.dataLogData;INFO;actual_TCP_pose;4586.244;-0.012063;-0.22315;0.605137;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,631;URBasic.dataLogData;INFO;actual_momentum;4586.244;0.7286
2024-11-20 18:46:14,646;URBasic.dataLogData;INFO;actual_q;4586.26;0.0;-0.904168;-1.134183;-1.623678;0.0;0.52043
2024-11-20 18:46:14,646;URBasic.dataLogData;INFO;actual_TCP_pose;4586.26;-0.012065;-0.22315;0.607626;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,646;URBasic.dataLogData;INFO;actual_momentum;4586.26;0.7234
2024-11-20 18:46:14,660;URBasic.dataLogData;INFO;actual_q;4586.276;0.0;-0.914016;-1.117428;-1.622897;0.0;0.512741
2024-11-20 18:46:14,660;URBasic.dataLogData;INFO;actual_TCP_pose;4586.276;-0.01206;-0.22315;0.610083;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,660;URBasic.dataLogData;INFO;actual_momentum;4586.276;0.7182
2024-11-20 18:46:14,676;URBasic.dataLogData;INFO;actual_q;4586.2919999999995;0.0;-0.923864;-1.100673;-1.622116;0.0;0.505053
2024-11-20 18:46:14,676;URBasic.dataLogData;INFO;actual_TCP_pose;4586.2919999999995;-0.012048;-0.22315;0.612508;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,677;URBasic.dataLogData;INFO;actual_momentum;4586.2919999999995;0.7129
2024-11-20 18:46:14,692;URBasic.dataLogData;INFO;actual_q;4586.308;0.0;-0.933712;-1.083918;-1.621335;0.0;0.497365
2024-11-20 18:46:14,692;URBasic.dataLogData;INFO;actual_TCP_pose;4586.308;-0.012028;-0.22315;0.614901;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,692;URBasic.dataLogData;INFO;actual_momentum;4586.308;0.7077
2024-11-20 18:46:14,707;URBasic.dataLogData;INFO;actual_q;4586.324;0.0;-0.94356;-1.067163;-1.620554;0.0;0.489677
2024-11-20 18:46:14,707;URBasic.dataLogData;INFO;actual_TCP_pose;4586.324;-0.012001;-0.22315;0.61726;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,708;URBasic.dataLogData;INFO;actual_momentum;4586.324;0.7024
2024-11-20 18:46:14,723;URBasic.dataLogData;INFO;actual_q;4586.331999999999;0.0;-0.948484;-1.058785;-1.620163;0.0;0.485833
2024-11-20 18:46:14,723;URBasic.dataLogData;INFO;actual_TCP_pose;4586.331999999999;-0.011985;-0.22315;0.618428;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,724;URBasic.dataLogData;INFO;actual_momentum;4586.331999999999;0.6998
2024-11-20 18:46:14,739;URBasic.dataLogData;INFO;actual_q;4586.34;0.0;-0.953408;-1.050408;-1.619772;0.0;0.481988
2024-11-20 18:46:14,740;URBasic.dataLogData;INFO;actual_TCP_pose;4586.34;-0.011967;-0.22315;0.619588;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,740;URBasic.dataLogData;INFO;actual_momentum;4586.34;0.6972
2024-11-20 18:46:14,754;URBasic.dataLogData;INFO;actual_q;4586.364;0.0;-0.968181;-1.025275;-1.618601;0.0;0.470456
2024-11-20 18:46:14,754;URBasic.dataLogData;INFO;actual_TCP_pose;4586.364;-0.011903;-0.22315;0.623016;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,754;URBasic.dataLogData;INFO;actual_momentum;4586.364;0.6892
2024-11-20 18:46:14,785;URBasic.dataLogData;INFO;actual_q;4586.396;0.0;-0.987877;-0.991765;-1.617038;0.0;0.45508
2024-11-20 18:46:14,786;URBasic.dataLogData;INFO;actual_TCP_pose;4586.396;-0.011793;-0.22315;0.627471;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,786;URBasic.dataLogData;INFO;actual_momentum;4586.396;0.6786
2024-11-20 18:46:14,802;URBasic.dataLogData;INFO;actual_q;4586.4039999999995;0.0;-0.992801;-0.983387;-1.616648;0.0;0.451235
2024-11-20 18:46:14,802;URBasic.dataLogData;INFO;actual_TCP_pose;4586.4039999999995;-0.011761;-0.22315;0.628564;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,803;URBasic.dataLogData;INFO;actual_momentum;4586.4039999999995;0.676
2024-11-20 18:46:14,818;URBasic.dataLogData;INFO;actual_q;4586.42;0.0;-1.002649;-0.966632;-1.615867;0.0;0.443547
2024-11-20 18:46:14,818;URBasic.dataLogData;INFO;actual_TCP_pose;4586.42;-0.011693;-0.22315;0.630725;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,819;URBasic.dataLogData;INFO;actual_momentum;4586.42;0.6706
2024-11-20 18:46:14,834;URBasic.dataLogData;INFO;actual_q;4586.436;0.0;-1.012497;-0.949877;-1.615085;0.0;0.435859
2024-11-20 18:46:14,834;URBasic.dataLogData;INFO;actual_TCP_pose;4586.436;-0.011618;-0.22315;0.632851;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,834;URBasic.dataLogData;INFO;actual_momentum;4586.436;0.6653
2024-11-20 18:46:14,849;URBasic.dataLogData;INFO;actual_q;4586.4439999999995;0.0;-1.017421;-0.941499;-1.614695;0.0;0.432015
2024-11-20 18:46:14,850;URBasic.dataLogData;INFO;actual_TCP_pose;4586.4439999999995;-0.011578;-0.22315;0.633902;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,850;URBasic.dataLogData;INFO;actual_momentum;4586.4439999999995;0.6626
2024-11-20 18:46:14,865;URBasic.dataLogData;INFO;actual_q;4586.46;0.0;-1.027269;-0.924744;-1.613914;0.0;0.424327
2024-11-20 18:46:14,865;URBasic.dataLogData;INFO;actual_TCP_pose;4586.46;-0.011493;-0.22315;0.635977;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,865;URBasic.dataLogData;INFO;actual_momentum;4586.46;0.6573
2024-11-20 18:46:14,880;URBasic.dataLogData;INFO;actual_q;4586.4839999999995;0.0;-1.042041;-0.899611;-1.612742;0.0;0.412794
2024-11-20 18:46:14,880;URBasic.dataLogData;INFO;actual_TCP_pose;4586.4839999999995;-0.011354;-0.22315;0.639027;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,881;URBasic.dataLogData;INFO;actual_momentum;4586.4839999999995;0.6492
2024-11-20 18:46:14,896;URBasic.dataLogData;INFO;actual_q;4586.5;0.0;-1.051889;-0.882856;-1.611961;0.0;0.405106
2024-11-20 18:46:14,897;URBasic.dataLogData;INFO;actual_TCP_pose;4586.5;-0.011253;-0.22315;0.641016;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,897;URBasic.dataLogData;INFO;actual_momentum;4586.5;0.6439
2024-11-20 18:46:14,912;URBasic.dataLogData;INFO;actual_q;4586.516;0.0;-1.061737;-0.866101;-1.61118;0.0;0.397418
2024-11-20 18:46:14,913;URBasic.dataLogData;INFO;actual_TCP_pose;4586.516;-0.011147;-0.22315;0.642971;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,913;URBasic.dataLogData;INFO;actual_momentum;4586.516;0.6385
2024-11-20 18:46:14,927;URBasic.dataLogData;INFO;actual_q;4586.523999999999;0.0;-1.066661;-0.857723;-1.610789;0.0;0.393574
2024-11-20 18:46:14,928;URBasic.dataLogData;INFO;actual_TCP_pose;4586.523999999999;-0.011091;-0.22315;0.643936;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,928;URBasic.dataLogData;INFO;actual_momentum;4586.523999999999;0.6358
2024-11-20 18:46:14,943;URBasic.dataLogData;INFO;actual_q;4586.54;0.0;-1.076509;-0.840968;-1.610008;0.0;0.385885
2024-11-20 18:46:14,943;URBasic.dataLogData;INFO;actual_TCP_pose;4586.54;-0.010976;-0.22315;0.645838;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,944;URBasic.dataLogData;INFO;actual_momentum;4586.54;0.6305
2024-11-20 18:46:14,958;URBasic.dataLogData;INFO;actual_q;4586.556;0.0;-1.086357;-0.824213;-1.609227;0.0;0.378197
2024-11-20 18:46:14,958;URBasic.dataLogData;INFO;actual_TCP_pose;4586.556;-0.010854;-0.22315;0.647706;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,959;URBasic.dataLogData;INFO;actual_momentum;4586.556;0.6251
2024-11-20 18:46:14,974;URBasic.dataLogData;INFO;actual_q;4586.572;0.0;-1.096206;-0.807458;-1.608446;0.0;0.370509
2024-11-20 18:46:14,974;URBasic.dataLogData;INFO;actual_TCP_pose;4586.572;-0.010727;-0.22315;0.649538;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,975;URBasic.dataLogData;INFO;actual_momentum;4586.572;0.6198
2024-11-20 18:46:14,990;URBasic.dataLogData;INFO;actual_q;4586.588;0.0;-1.106054;-0.790703;-1.607664;0.0;0.362821
2024-11-20 18:46:14,991;URBasic.dataLogData;INFO;actual_TCP_pose;4586.588;-0.010594;-0.22315;0.651335;8e-06;-2.221438;2.221438
2024-11-20 18:46:14,991;URBasic.dataLogData;INFO;actual_momentum;4586.588;0.6144
2024-11-20 18:46:15,008;URBasic.dataLogData;INFO;actual_q;4586.603999999999;0.0;-1.115902;-0.773947;-1.606883;0.0;0.355132
2024-11-20 18:46:15,008;URBasic.dataLogData;INFO;actual_TCP_pose;4586.603999999999;-0.010456;-0.22315;0.653097;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,009;URBasic.dataLogData;INFO;actual_momentum;4586.603999999999;0.6091
2024-11-20 18:46:15,020;URBasic.dataLogData;INFO;actual_q;4586.612;0.0;-1.120826;-0.76557;-1.606493;0.0;0.351288
2024-11-20 18:46:15,020;URBasic.dataLogData;INFO;actual_TCP_pose;4586.612;-0.010385;-0.22315;0.653965;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,020;URBasic.dataLogData;INFO;actual_momentum;4586.612;0.6064
2024-11-20 18:46:15,036;URBasic.dataLogData;INFO;actual_q;4586.628;0.0;-1.130674;-0.748815;-1.605711;0.0;0.3436
2024-11-20 18:46:15,037;URBasic.dataLogData;INFO;actual_TCP_pose;4586.628;-0.010238;-0.22315;0.655673;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,038;URBasic.dataLogData;INFO;actual_momentum;4586.628;0.601
2024-11-20 18:46:15,052;URBasic.dataLogData;INFO;actual_q;4586.652;0.0;-1.145446;-0.723682;-1.60454;0.0;0.332068
2024-11-20 18:46:15,052;URBasic.dataLogData;INFO;actual_TCP_pose;4586.652;-0.010009;-0.22315;0.658168;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,053;URBasic.dataLogData;INFO;actual_momentum;4586.652;0.5931
2024-11-20 18:46:15,067;URBasic.dataLogData;INFO;actual_q;4586.66;0.0;-1.15037;-0.715304;-1.604149;0.0;0.328224
2024-11-20 18:46:15,068;URBasic.dataLogData;INFO;actual_TCP_pose;4586.66;-0.00993;-0.22315;0.658982;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,068;URBasic.dataLogData;INFO;actual_momentum;4586.66;0.5904
2024-11-20 18:46:15,082;URBasic.dataLogData;INFO;actual_q;4586.6759999999995;0.0;-1.160218;-0.698549;-1.603368;0.0;0.320535
2024-11-20 18:46:15,082;URBasic.dataLogData;INFO;actual_TCP_pose;4586.6759999999995;-0.009768;-0.22315;0.660582;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,083;URBasic.dataLogData;INFO;actual_momentum;4586.6759999999995;0.5851
2024-11-20 18:46:15,098;URBasic.dataLogData;INFO;actual_q;4586.684;0.0;-1.165142;-0.690172;-1.602977;0.0;0.316691
2024-11-20 18:46:15,098;URBasic.dataLogData;INFO;actual_TCP_pose;4586.684;-0.009685;-0.22315;0.661369;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,098;URBasic.dataLogData;INFO;actual_momentum;4586.684;0.5824
2024-11-20 18:46:15,114;URBasic.dataLogData;INFO;actual_q;4586.708;0.0;-1.179914;-0.665039;-1.601806;0.0;0.305159
2024-11-20 18:46:15,114;URBasic.dataLogData;INFO;actual_TCP_pose;4586.708;-0.009429;-0.22315;0.663674;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,114;URBasic.dataLogData;INFO;actual_momentum;4586.708;0.5745
2024-11-20 18:46:15,129;URBasic.dataLogData;INFO;actual_q;4586.724;0.0;-1.189762;-0.648284;-1.601025;0.0;0.297471
2024-11-20 18:46:15,130;URBasic.dataLogData;INFO;actual_TCP_pose;4586.724;-0.009253;-0.22315;0.665166;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,130;URBasic.dataLogData;INFO;actual_momentum;4586.724;0.5693
2024-11-20 18:46:15,145;URBasic.dataLogData;INFO;actual_q;4586.732;0.0;-1.194686;-0.639906;-1.600634;0.0;0.293626
2024-11-20 18:46:15,145;URBasic.dataLogData;INFO;actual_TCP_pose;4586.732;-0.009163;-0.22315;0.665898;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,146;URBasic.dataLogData;INFO;actual_momentum;4586.732;0.5666
2024-11-20 18:46:15,160;URBasic.dataLogData;INFO;actual_q;4586.748;0.0;-1.204534;-0.623151;-1.599853;0.0;0.285938
2024-11-20 18:46:15,160;URBasic.dataLogData;INFO;actual_TCP_pose;4586.748;-0.008979;-0.22315;0.667334;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,160;URBasic.dataLogData;INFO;actual_momentum;4586.748;0.5614
2024-11-20 18:46:15,175;URBasic.dataLogData;INFO;actual_q;4586.755999999999;0.0;-1.209458;-0.614773;-1.599462;0.0;0.282094
2024-11-20 18:46:15,175;URBasic.dataLogData;INFO;actual_TCP_pose;4586.755999999999;-0.008886;-0.22315;0.668039;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,175;URBasic.dataLogData;INFO;actual_momentum;4586.755999999999;0.5588
2024-11-20 18:46:15,191;URBasic.dataLogData;INFO;actual_q;4586.78;0.0;-1.224231;-0.589641;-1.59829;0.0;0.270562
2024-11-20 18:46:15,191;URBasic.dataLogData;INFO;actual_TCP_pose;4586.78;-0.0086;-0.22315;0.670097;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,191;URBasic.dataLogData;INFO;actual_momentum;4586.78;0.551
2024-11-20 18:46:15,206;URBasic.dataLogData;INFO;actual_q;4586.788;0.0;-1.229155;-0.581263;-1.5979;0.0;0.266718
2024-11-20 18:46:15,206;URBasic.dataLogData;INFO;actual_TCP_pose;4586.788;-0.008502;-0.22315;0.670765;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,207;URBasic.dataLogData;INFO;actual_momentum;4586.788;0.5485
2024-11-20 18:46:15,221;URBasic.dataLogData;INFO;actual_q;4586.804;0.0;-1.239003;-0.564508;-1.597119;0.0;0.259029
2024-11-20 18:46:15,222;URBasic.dataLogData;INFO;actual_TCP_pose;4586.804;-0.008303;-0.22315;0.672072;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,222;URBasic.dataLogData;INFO;actual_momentum;4586.804;0.5433
2024-11-20 18:46:15,237;URBasic.dataLogData;INFO;actual_q;4586.82;0.0;-1.248851;-0.547753;-1.596338;0.0;0.251341
2024-11-20 18:46:15,237;URBasic.dataLogData;INFO;actual_TCP_pose;4586.82;-0.008101;-0.22315;0.673343;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,238;URBasic.dataLogData;INFO;actual_momentum;4586.82;0.5382
2024-11-20 18:46:15,253;URBasic.dataLogData;INFO;actual_q;4586.836;0.0;-1.258699;-0.530998;-1.595556;0.0;0.243653
2024-11-20 18:46:15,253;URBasic.dataLogData;INFO;actual_TCP_pose;4586.836;-0.007894;-0.22315;0.674576;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,253;URBasic.dataLogData;INFO;actual_momentum;4586.836;0.5331
2024-11-20 18:46:15,268;URBasic.dataLogData;INFO;actual_q;4586.852;0.0;-1.268547;-0.514242;-1.594775;0.0;0.235965
2024-11-20 18:46:15,268;URBasic.dataLogData;INFO;actual_TCP_pose;4586.852;-0.007684;-0.22315;0.675772;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,268;URBasic.dataLogData;INFO;actual_momentum;4586.852;0.5281
2024-11-20 18:46:15,284;URBasic.dataLogData;INFO;actual_q;4586.86;0.0;-1.273471;-0.505865;-1.594385;0.0;0.23212
2024-11-20 18:46:15,284;URBasic.dataLogData;INFO;actual_TCP_pose;4586.86;-0.007578;-0.22315;0.676356;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,285;URBasic.dataLogData;INFO;actual_momentum;4586.86;0.5256
2024-11-20 18:46:15,299;URBasic.dataLogData;INFO;actual_q;4586.876;0.0;-1.283319;-0.48911;-1.593603;0.0;0.224432
2024-11-20 18:46:15,300;URBasic.dataLogData;INFO;actual_TCP_pose;4586.876;-0.007362;-0.22315;0.677495;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,300;URBasic.dataLogData;INFO;actual_momentum;4586.876;0.5206
2024-11-20 18:46:15,315;URBasic.dataLogData;INFO;actual_q;4586.892;0.0;-1.293167;-0.472355;-1.592822;0.0;0.216744
2024-11-20 18:46:15,316;URBasic.dataLogData;INFO;actual_TCP_pose;4586.892;-0.007143;-0.22315;0.678598;8e-06;-2.221438;2.221438
2024-11-20 18:46:15,316;URBasic.dataLogData;INFO;actual_momentum;4586.892;0.5157
2024-11-20 18:46:15,330;URBasic.dataLogData;INFO;actual_q;4586.9;0.0;-1.298091;-0.463977;-1.592432;0.0;0.2129
2024-11-20 18:46:15,332;URBasic.dataLogData;INFO;actual_TCP_pose;4586.9;-0.007032;-0.22315;0.679135;8e-06;-2.221438;2.221438
