Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2024-11-20 18:19:59,137;URBasic.dataLogData;INFO;actual_TCP_pose;3061.932;-0.005328;-0.22315;0.65233;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,138;URBasic.dataLogData;INFO;actual_momentum;3061.932;0.5983
2024-11-20 18:19:59,152;URBasic.dataLogData;INFO;actual_q;3061.94;0.0;-1.126349;-0.773217;-1.608388;0.0;0.366354
2024-11-20 18:19:59,152;URBasic.dataLogData;INFO;actual_TCP_pose;3061.94;-0.005305;-0.22315;0.653206;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,153;URBasic.dataLogData;INFO;actual_momentum;3061.94;0.5956
2024-11-20 18:19:59,168;URBasic.dataLogData;INFO;actual_q;3061.9559999999997;0.0;-1.13598;-0.756462;-1.607574;0.0;0.358416
2024-11-20 18:19:59,168;URBasic.dataLogData;INFO;actual_TCP_pose;3061.9559999999997;-0.005255;-0.22315;0.654929;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,169;URBasic.dataLogData;INFO;actual_momentum;3061.9559999999997;0.5901
2024-11-20 18:19:59,183;URBasic.dataLogData;INFO;actual_q;3061.988;0.0;-1.155242;-0.722952;-1.605945;0.0;0.342538
2024-11-20 18:19:59,183;URBasic.dataLogData;INFO;actual_TCP_pose;3061.988;-0.005143;-0.22315;0.65827;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,183;URBasic.dataLogData;INFO;actual_momentum;3061.988;0.5791
2024-11-20 18:19:59,199;URBasic.dataLogData;INFO;actual_q;3061.9959999999996;0.0;-1.160057;-0.714574;-1.605537;0.0;0.338569
2024-11-20 18:19:59,199;URBasic.dataLogData;INFO;actual_TCP_pose;3061.9959999999996;-0.005112;-0.22315;0.659082;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,200;URBasic.dataLogData;INFO;actual_momentum;3061.9959999999996;0.5764
2024-11-20 18:19:59,215;URBasic.dataLogData;INFO;actual_q;3062.004;0.0;-1.164873;-0.706197;-1.60513;0.0;0.3346
2024-11-20 18:19:59,215;URBasic.dataLogData;INFO;actual_TCP_pose;3062.004;-0.005081;-0.22315;0.659886;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,215;URBasic.dataLogData;INFO;actual_momentum;3062.004;0.5736
2024-11-20 18:19:59,230;URBasic.dataLogData;INFO;actual_q;3062.028;0.0;-1.179319;-0.681064;-1.603908;0.0;0.322692
2024-11-20 18:19:59,231;URBasic.dataLogData;INFO;actual_TCP_pose;3062.028;-0.00498;-0.22315;0.662242;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,231;URBasic.dataLogData;INFO;actual_momentum;3062.028;0.5654
2024-11-20 18:19:59,246;URBasic.dataLogData;INFO;actual_q;3062.036;0.0;-1.184135;-0.672686;-1.603501;0.0;0.318722
2024-11-20 18:19:59,246;URBasic.dataLogData;INFO;actual_TCP_pose;3062.036;-0.004945;-0.22315;0.663009;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,247;URBasic.dataLogData;INFO;actual_momentum;3062.036;0.5627
2024-11-20 18:19:59,262;URBasic.dataLogData;INFO;actual_q;3062.0519999999997;0.0;-1.193766;-0.655931;-1.602687;0.0;0.310784
2024-11-20 18:19:59,262;URBasic.dataLogData;INFO;actual_TCP_pose;3062.0519999999997;-0.004871;-0.22315;0.664516;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,262;URBasic.dataLogData;INFO;actual_momentum;3062.0519999999997;0.5573
2024-11-20 18:19:59,277;URBasic.dataLogData;INFO;actual_q;3062.0679999999998;0.0;-1.203397;-0.639176;-1.601872;0.0;0.302845
2024-11-20 18:19:59,277;URBasic.dataLogData;INFO;actual_TCP_pose;3062.0679999999998;-0.004794;-0.22315;0.665987;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,278;URBasic.dataLogData;INFO;actual_momentum;3062.0679999999998;0.5519
2024-11-20 18:19:59,292;URBasic.dataLogData;INFO;actual_q;3062.084;0.0;-1.213028;-0.622421;-1.601058;0.0;0.294906
2024-11-20 18:19:59,292;URBasic.dataLogData;INFO;actual_TCP_pose;3062.084;-0.004712;-0.22315;0.667421;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,293;URBasic.dataLogData;INFO;actual_momentum;3062.084;0.5465
2024-11-20 18:19:59,308;URBasic.dataLogData;INFO;actual_q;3062.0919999999996;0.0;-1.217843;-0.614043;-1.60065;0.0;0.290937
2024-11-20 18:19:59,308;URBasic.dataLogData;INFO;actual_TCP_pose;3062.0919999999996;-0.004671;-0.22315;0.668124;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,308;URBasic.dataLogData;INFO;actual_momentum;3062.0919999999996;0.5438
2024-11-20 18:19:59,323;URBasic.dataLogData;INFO;actual_q;3062.1079999999997;0.0;-1.227474;-0.597288;-1.599836;0.0;0.282998
2024-11-20 18:19:59,323;URBasic.dataLogData;INFO;actual_TCP_pose;3062.1079999999997;-0.004584;-0.22315;0.669503;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,324;URBasic.dataLogData;INFO;actual_momentum;3062.1079999999997;0.5384
2024-11-20 18:19:59,339;URBasic.dataLogData;INFO;actual_q;3062.14;0.0;-1.246736;-0.563778;-1.598207;0.0;0.267121
2024-11-20 18:19:59,339;URBasic.dataLogData;INFO;actual_TCP_pose;3062.14;-0.004402;-0.22315;0.67215;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,339;URBasic.dataLogData;INFO;actual_momentum;3062.14;0.5277
2024-11-20 18:19:59,369;URBasic.dataLogData;INFO;actual_q;3062.1639999999998;0.0;-1.261183;-0.538645;-1.596985;0.0;0.255213
2024-11-20 18:19:59,370;URBasic.dataLogData;INFO;actual_TCP_pose;3062.1639999999998;-0.004256;-0.22315;0.674038;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,370;URBasic.dataLogData;INFO;actual_momentum;3062.1639999999998;0.5198
2024-11-20 18:19:59,385;URBasic.dataLogData;INFO;actual_q;3062.172;0.0;-1.265998;-0.530267;-1.596578;0.0;0.251243
2024-11-20 18:19:59,385;URBasic.dataLogData;INFO;actual_TCP_pose;3062.172;-0.004206;-0.22315;0.674648;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,385;URBasic.dataLogData;INFO;actual_momentum;3062.172;0.5171
2024-11-20 18:19:59,415;URBasic.dataLogData;INFO;actual_q;3062.196;0.0;-1.280445;-0.505135;-1.595356;0.0;0.239335
2024-11-20 18:19:59,415;URBasic.dataLogData;INFO;actual_TCP_pose;3062.196;-0.004052;-0.22315;0.676424;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,415;URBasic.dataLogData;INFO;actual_momentum;3062.196;0.5093
2024-11-20 18:19:59,430;URBasic.dataLogData;INFO;actual_q;3062.212;0.0;-1.290076;-0.48838;-1.594541;0.0;0.231397
2024-11-20 18:19:59,431;URBasic.dataLogData;INFO;actual_TCP_pose;3062.212;-0.003945;-0.22315;0.677561;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,431;URBasic.dataLogData;INFO;actual_momentum;3062.212;0.5041
2024-11-20 18:19:59,446;URBasic.dataLogData;INFO;actual_q;3062.228;0.0;-1.299707;-0.471624;-1.593727;0.0;0.223458
2024-11-20 18:19:59,447;URBasic.dataLogData;INFO;actual_TCP_pose;3062.228;-0.003836;-0.22315;0.678661;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,447;URBasic.dataLogData;INFO;actual_momentum;3062.228;0.499
2024-11-20 18:19:59,462;URBasic.dataLogData;INFO;actual_q;3062.2599999999998;0.0;-1.318969;-0.438114;-1.592098;0.0;0.207581
2024-11-20 18:19:59,462;URBasic.dataLogData;INFO;actual_TCP_pose;3062.2599999999998;-0.003609;-0.22315;0.680747;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,463;URBasic.dataLogData;INFO;actual_momentum;3062.2599999999998;0.4888
2024-11-20 18:19:59,492;URBasic.dataLogData;INFO;actual_q;3062.276;0.0;-1.3286;-0.421359;-1.591283;0.0;0.199642
2024-11-20 18:19:59,493;URBasic.dataLogData;INFO;actual_TCP_pose;3062.276;-0.003492;-0.22315;0.681734;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,493;URBasic.dataLogData;INFO;actual_momentum;3062.276;0.4838
2024-11-20 18:19:59,508;URBasic.dataLogData;INFO;actual_q;3062.2999999999997;0.0;-1.343046;-0.396226;-1.590062;0.0;0.187734
2024-11-20 18:19:59,508;URBasic.dataLogData;INFO;actual_TCP_pose;3062.2999999999997;-0.003311;-0.22315;0.683142;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,508;URBasic.dataLogData;INFO;actual_momentum;3062.2999999999997;0.4764
2024-11-20 18:19:59,524;URBasic.dataLogData;INFO;actual_q;3062.308;0.0;-1.347853;-0.387864;-1.589655;0.0;0.183772
2024-11-20 18:19:59,524;URBasic.dataLogData;INFO;actual_qd;3062.308;0.0;-0.5982;1.0407;0.0506;-0.0;-0.4931
2024-11-20 18:19:59,524;URBasic.dataLogData;INFO;actual_TCP_pose;3062.308;-0.00325;-0.22315;0.683592;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,525;URBasic.dataLogData;INFO;actual_momentum;3062.308;0.4716
2024-11-20 18:19:59,540;URBasic.dataLogData;INFO;actual_q;3062.332;0.0;-1.361979;-0.363288;-1.58846;0.0;0.172128
2024-11-20 18:19:59,540;URBasic.dataLogData;INFO;actual_qd;3062.332;0.0;-0.579;1.0072;0.049;-0.0;-0.4772
2024-11-20 18:19:59,540;URBasic.dataLogData;INFO;actual_TCP_pose;3062.332;-0.003067;-0.22315;0.684859;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,541;URBasic.dataLogData;INFO;actual_momentum;3062.332;0.4496
2024-11-20 18:19:59,555;URBasic.dataLogData;INFO;actual_q;3062.3399999999997;0.0;-1.366585;-0.355275;-1.588071;0.0;0.168331
2024-11-20 18:19:59,555;URBasic.dataLogData;INFO;actual_qd;3062.3399999999997;0.0;-0.5725;0.996;0.0484;-0.0;-0.4719
2024-11-20 18:19:59,555;URBasic.dataLogData;INFO;actual_TCP_pose;3062.3399999999997;-0.003006;-0.22315;0.685255;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,556;URBasic.dataLogData;INFO;actual_momentum;3062.3399999999997;0.4425
2024-11-20 18:19:59,570;URBasic.dataLogData;INFO;actual_q;3062.364;0.0;-1.380095;-0.331772;-1.586928;0.0;0.157195
2024-11-20 18:19:59,571;URBasic.dataLogData;INFO;actual_qd;3062.364;0.0;-0.5533;0.9625;0.0468;-0.0;-0.4561
2024-11-20 18:19:59,571;URBasic.dataLogData;INFO;actual_TCP_pose;3062.364;-0.002826;-0.22315;0.686364;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,571;URBasic.dataLogData;INFO;actual_momentum;3062.364;0.4215
2024-11-20 18:19:59,600;URBasic.dataLogData;INFO;actual_q;3062.3799999999997;0.0;-1.388845;-0.31655;-1.586188;0.0;0.149983
2024-11-20 18:19:59,600;URBasic.dataLogData;INFO;actual_qd;3062.3799999999997;0.0;-0.5404;0.9402;0.0457;-0.0;-0.4455
2024-11-20 18:19:59,600;URBasic.dataLogData;INFO;actual_TCP_pose;3062.3799999999997;-0.002707;-0.22315;0.687043;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,602;URBasic.dataLogData;INFO;actual_momentum;3062.3799999999997;0.408
2024-11-20 18:19:59,616;URBasic.dataLogData;INFO;actual_q;3062.404;0.0;-1.401584;-0.294387;-1.585111;0.0;0.139482
2024-11-20 18:19:59,616;URBasic.dataLogData;INFO;actual_qd;3062.404;0.0;-0.5212;0.9067;0.0441;-0.0;-0.4296
2024-11-20 18:19:59,616;URBasic.dataLogData;INFO;actual_TCP_pose;3062.404;-0.002531;-0.22315;0.687974;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,616;URBasic.dataLogData;INFO;actual_momentum;3062.404;0.3883
2024-11-20 18:19:59,632;URBasic.dataLogData;INFO;actual_q;3062.42;0.0;-1.40982;-0.280059;-1.584414;0.0;0.132693
2024-11-20 18:19:59,632;URBasic.dataLogData;INFO;actual_qd;3062.42;0.0;-0.5083;0.8843;0.043;-0.0;-0.419
2024-11-20 18:19:59,632;URBasic.dataLogData;INFO;actual_TCP_pose;3062.42;-0.002415;-0.22315;0.688541;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,632;URBasic.dataLogData;INFO;actual_momentum;3062.42;0.3755
2024-11-20 18:19:59,647;URBasic.dataLogData;INFO;actual_q;3062.4359999999997;0.0;-1.41785;-0.266088;-1.583735;0.0;0.126074
2024-11-20 18:19:59,647;URBasic.dataLogData;INFO;actual_qd;3062.4359999999997;0.0;-0.4955;0.862;0.0419;-0.0;-0.4084
2024-11-20 18:19:59,647;URBasic.dataLogData;INFO;actual_TCP_pose;3062.4359999999997;-0.002302;-0.22315;0.689066;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,647;URBasic.dataLogData;INFO;actual_momentum;3062.4359999999997;0.363
2024-11-20 18:19:59,662;URBasic.dataLogData;INFO;actual_q;3062.4519999999998;0.0;-1.425676;-0.252475;-1.583074;0.0;0.119624
2024-11-20 18:19:59,662;URBasic.dataLogData;INFO;actual_qd;3062.4519999999998;0.0;-0.4826;0.8397;0.0408;-0.0;-0.3978
2024-11-20 18:19:59,663;URBasic.dataLogData;INFO;actual_TCP_pose;3062.4519999999998;-0.00219;-0.22315;0.689553;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,663;URBasic.dataLogData;INFO;actual_momentum;3062.4519999999998;0.3508
2024-11-20 18:19:59,677;URBasic.dataLogData;INFO;actual_q;3062.468;0.0;-1.433295;-0.239219;-1.582429;0.0;0.113343
2024-11-20 18:19:59,677;URBasic.dataLogData;INFO;actual_qd;3062.468;0.0;-0.4698;0.8173;0.0397;-0.0;-0.3873
2024-11-20 18:19:59,678;URBasic.dataLogData;INFO;actual_TCP_pose;3062.468;-0.00208;-0.22315;0.690002;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,678;URBasic.dataLogData;INFO;actual_momentum;3062.468;0.3389
2024-11-20 18:19:59,693;URBasic.dataLogData;INFO;actual_q;3062.484;0.0;-1.440709;-0.22632;-1.581802;0.0;0.107232
2024-11-20 18:19:59,693;URBasic.dataLogData;INFO;actual_qd;3062.484;0.0;-0.457;0.795;0.0386;-0.0;-0.3767
2024-11-20 18:19:59,694;URBasic.dataLogData;INFO;actual_TCP_pose;3062.484;-0.001973;-0.22315;0.690415;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,694;URBasic.dataLogData;INFO;actual_momentum;3062.484;0.3272
2024-11-20 18:19:59,708;URBasic.dataLogData;INFO;actual_q;3062.4919999999997;0.0;-1.444339;-0.220005;-1.581495;0.0;0.10424
2024-11-20 18:19:59,708;URBasic.dataLogData;INFO;actual_qd;3062.4919999999997;0.0;-0.4505;0.7838;0.0381;-0.0;-0.3714
2024-11-20 18:19:59,708;URBasic.dataLogData;INFO;actual_TCP_pose;3062.4919999999997;-0.00192;-0.22315;0.69061;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,710;URBasic.dataLogData;INFO;actual_momentum;3062.4919999999997;0.3215
2024-11-20 18:19:59,723;URBasic.dataLogData;INFO;actual_q;3062.508;0.0;-1.451445;-0.207643;-1.580894;0.0;0.098382
2024-11-20 18:19:59,723;URBasic.dataLogData;INFO;actual_qd;3062.508;0.0;-0.4377;0.7615;0.037;-0.0;-0.3608
2024-11-20 18:19:59,723;URBasic.dataLogData;INFO;actual_TCP_pose;3062.508;-0.001816;-0.22315;0.690974;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,724;URBasic.dataLogData;INFO;actual_momentum;3062.508;0.3102
2024-11-20 18:19:59,738;URBasic.dataLogData;INFO;actual_q;3062.524;0.0;-1.458346;-0.195638;-1.580311;0.0;0.092694
2024-11-20 18:19:59,738;URBasic.dataLogData;INFO;actual_qd;3062.524;0.0;-0.4249;0.7391;0.0359;-0.0;-0.3502
2024-11-20 18:19:59,739;URBasic.dataLogData;INFO;actual_TCP_pose;3062.524;-0.001714;-0.22315;0.691308;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,739;URBasic.dataLogData;INFO;actual_momentum;3062.524;0.2991
2024-11-20 18:19:59,754;URBasic.dataLogData;INFO;actual_q;3062.54;0.0;-1.465041;-0.18399;-1.579744;0.0;0.087176
2024-11-20 18:19:59,754;URBasic.dataLogData;INFO;actual_qd;3062.54;0.0;-0.412;0.7168;0.0348;-0.0;-0.3396
2024-11-20 18:19:59,754;URBasic.dataLogData;INFO;actual_TCP_pose;3062.54;-0.001614;-0.22315;0.691613;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,755;URBasic.dataLogData;INFO;actual_momentum;3062.54;0.2882
2024-11-20 18:19:59,770;URBasic.dataLogData;INFO;actual_q;3062.548;0.0;-1.468311;-0.178301;-1.579468;0.0;0.08448
2024-11-20 18:19:59,770;URBasic.dataLogData;INFO;actual_qd;3062.548;0.0;-0.4056;0.7056;0.0343;-0.0;-0.3343
2024-11-20 18:19:59,770;URBasic.dataLogData;INFO;actual_TCP_pose;3062.548;-0.001566;-0.22315;0.691755;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,770;URBasic.dataLogData;INFO;actual_momentum;3062.548;0.2829
2024-11-20 18:19:59,786;URBasic.dataLogData;INFO;actual_q;3062.564;0.0;-1.474698;-0.167189;-1.578928;0.0;0.079215
2024-11-20 18:19:59,786;URBasic.dataLogData;INFO;actual_qd;3062.564;0.0;-0.3928;0.6833;0.0332;-0.0;-0.3237
2024-11-20 18:19:59,786;URBasic.dataLogData;INFO;actual_TCP_pose;3062.564;-0.00147;-0.22315;0.69202;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,787;URBasic.dataLogData;INFO;actual_momentum;3062.564;0.2723
2024-11-20 18:19:59,801;URBasic.dataLogData;INFO;actual_q;3062.5879999999997;0.0;-1.483893;-0.151193;-1.57815;0.0;0.071636
2024-11-20 18:19:59,802;URBasic.dataLogData;INFO;actual_qd;3062.5879999999997;0.0;-0.3735;0.6498;0.0316;-0.0;-0.3079
2024-11-20 18:19:59,802;URBasic.dataLogData;INFO;actual_TCP_pose;3062.5879999999997;-0.001332;-0.22315;0.692372;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,802;URBasic.dataLogData;INFO;actual_momentum;3062.5879999999997;0.2569
2024-11-20 18:19:59,818;URBasic.dataLogData;INFO;actual_q;3062.596;0.0;-1.486856;-0.146039;-1.577899;0.0;0.069194
2024-11-20 18:19:59,818;URBasic.dataLogData;INFO;actual_qd;3062.596;0.0;-0.3671;0.6386;0.031;-0.0;-0.3026
2024-11-20 18:19:59,818;URBasic.dataLogData;INFO;actual_TCP_pose;3062.596;-0.001287;-0.22315;0.692477;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,818;URBasic.dataLogData;INFO;actual_momentum;3062.596;0.2518
2024-11-20 18:19:59,834;URBasic.dataLogData;INFO;actual_q;3062.62;0.0;-1.495434;-0.131115;-1.577174;0.0;0.062123
2024-11-20 18:19:59,834;URBasic.dataLogData;INFO;actual_qd;3062.62;0.0;-0.3478;0.6051;0.0294;-0.0;-0.2867
2024-11-20 18:19:59,834;URBasic.dataLogData;INFO;actual_TCP_pose;3062.62;-0.001157;-0.22315;0.692763;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,834;URBasic.dataLogData;INFO;actual_momentum;3062.62;0.2369
2024-11-20 18:19:59,849;URBasic.dataLogData;INFO;actual_q;3062.6279999999997;0.0;-1.498191;-0.126319;-1.576941;0.0;0.05985
2024-11-20 18:19:59,850;URBasic.dataLogData;INFO;actual_qd;3062.6279999999997;0.0;-0.3414;0.5939;0.0289;-0.0;-0.2814
2024-11-20 18:19:59,850;URBasic.dataLogData;INFO;actual_TCP_pose;3062.6279999999997;-0.001115;-0.22315;0.692848;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,850;URBasic.dataLogData;INFO;actual_momentum;3062.6279999999997;0.232
2024-11-20 18:19:59,864;URBasic.dataLogData;INFO;actual_q;3062.644;0.0;-1.503551;-0.116994;-1.576487;0.0;0.055433
2024-11-20 18:19:59,864;URBasic.dataLogData;INFO;actual_qd;3062.644;0.0;-0.3286;0.5716;0.0278;-0.0;-0.2708
2024-11-20 18:19:59,865;URBasic.dataLogData;INFO;actual_TCP_pose;3062.644;-0.001034;-0.22315;0.693005;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,865;URBasic.dataLogData;INFO;actual_momentum;3062.644;0.2223
2024-11-20 18:19:59,880;URBasic.dataLogData;INFO;actual_q;3062.66;0.0;-1.508705;-0.108028;-1.576052;0.0;0.051184
2024-11-20 18:19:59,881;URBasic.dataLogData;INFO;actual_qd;3062.66;0.0;-0.3157;0.5492;0.0267;-0.0;-0.2602
2024-11-20 18:19:59,881;URBasic.dataLogData;INFO;actual_TCP_pose;3062.66;-0.000955;-0.22315;0.693144;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,882;URBasic.dataLogData;INFO;actual_momentum;3062.66;0.2127
2024-11-20 18:19:59,895;URBasic.dataLogData;INFO;actual_q;3062.67;0.0;-1.511822;-0.102605;-1.575788;0.0;0.048615
2024-11-20 18:19:59,896;URBasic.dataLogData;INFO;actual_qd;3062.67;0.0;-0.3077;0.5353;0.026;-0.0;-0.2536
2024-11-20 18:19:59,896;URBasic.dataLogData;INFO;actual_TCP_pose;3062.67;-0.000908;-0.22315;0.693223;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,897;URBasic.dataLogData;INFO;actual_momentum;3062.67;0.2068
2024-11-20 18:19:59,910;URBasic.dataLogData;INFO;actual_q;3062.676;0.0;-1.513653;-0.099419;-1.575633;0.0;0.047105
2024-11-20 18:19:59,910;URBasic.dataLogData;INFO;actual_qd;3062.676;0.0;-0.3029;0.5269;0.0256;-0.0;-0.2497
2024-11-20 18:19:59,910;URBasic.dataLogData;INFO;actual_TCP_pose;3062.676;-0.00088;-0.22315;0.693267;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,912;URBasic.dataLogData;INFO;actual_momentum;3062.676;0.2033
2024-11-20 18:19:59,926;URBasic.dataLogData;INFO;actual_q;3062.692;0.0;-1.518397;-0.091167;-1.575232;0.0;0.043195
2024-11-20 18:19:59,926;URBasic.dataLogData;INFO;actual_qd;3062.692;0.0;-0.29;0.5046;0.0245;-0.0;-0.2391
2024-11-20 18:19:59,927;URBasic.dataLogData;INFO;actual_TCP_pose;3062.692;-0.000807;-0.22315;0.693376;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,927;URBasic.dataLogData;INFO;actual_momentum;3062.692;0.194
2024-11-20 18:19:59,942;URBasic.dataLogData;INFO;actual_q;3062.708;0.0;-1.522934;-0.083273;-1.574848;0.0;0.039455
2024-11-20 18:19:59,942;URBasic.dataLogData;INFO;actual_qd;3062.708;0.0;-0.2772;0.4822;0.0234;-0.0;-0.2285
2024-11-20 18:19:59,942;URBasic.dataLogData;INFO;actual_TCP_pose;3062.708;-0.000737;-0.22315;0.693471;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,942;URBasic.dataLogData;INFO;actual_momentum;3062.708;0.1849
2024-11-20 18:19:59,957;URBasic.dataLogData;INFO;actual_q;3062.7239999999997;0.0;-1.527267;-0.075736;-1.574482;0.0;0.035884
2024-11-20 18:19:59,957;URBasic.dataLogData;INFO;actual_qd;3062.7239999999997;0.0;-0.2643;0.4599;0.0224;-0.0;-0.2179
2024-11-20 18:19:59,957;URBasic.dataLogData;INFO;actual_TCP_pose;3062.7239999999997;-0.000671;-0.22315;0.693554;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,958;URBasic.dataLogData;INFO;actual_momentum;3062.7239999999997;0.1758
2024-11-20 18:19:59,974;URBasic.dataLogData;INFO;actual_q;3062.74;0.0;-1.531393;-0.068556;-1.574133;0.0;0.032482
2024-11-20 18:19:59,974;URBasic.dataLogData;INFO;actual_qd;3062.74;0.0;-0.2515;0.4375;0.0213;-0.0;-0.2073
2024-11-20 18:19:59,975;URBasic.dataLogData;INFO;actual_TCP_pose;3062.74;-0.000607;-0.22315;0.693625;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,975;URBasic.dataLogData;INFO;actual_momentum;3062.74;0.1668
2024-11-20 18:19:59,990;URBasic.dataLogData;INFO;actual_q;3062.756;0.0;-1.535315;-0.061734;-1.573801;0.0;0.02925
2024-11-20 18:19:59,990;URBasic.dataLogData;INFO;actual_qd;3062.756;0.0;-0.2387;0.4152;0.0202;-0.0;-0.1967
2024-11-20 18:19:59,990;URBasic.dataLogData;INFO;actual_TCP_pose;3062.756;-0.000547;-0.22315;0.693687;8e-06;-2.221438;2.221438
2024-11-20 18:19:59,990;URBasic.dataLogData;INFO;actual_momentum;3062.756;0.158
2024-11-20 18:20:00,006;URBasic.dataLogData;INFO;actual_q;3062.7799999999997;0.0;-1.540811;-0.052171;-1.573336;0.0;0.024719
2024-11-20 18:20:00,007;URBasic.dataLogData;INFO;actual_qd;3062.7799999999997;0.0;-0.2194;0.3817;0.0186;-0.0;-0.1808
2024-11-20 18:20:00,008;URBasic.dataLogData;INFO;actual_TCP_pose;3062.7799999999997;-0.000462;-0.22315;0.693762;8e-06;-2.221438;2.221438
2024-11-20 18:20:00,009;URBasic.dataLogData;INFO;actual_momentum;3062.7799999999997;0.1448
2024-11-20 18:20:00,021;URBasic.dataLogData;INFO;actual_q;3062.788;0.0;-1.542541;-0.049163;-1.57319;0.0;0.023293
2024-11-20 18:20:00,021;URBasic.dataLogData;INFO;actual_qd;3062.788;0.0;-0.213;0.3705;0.018;-0.0;-0.1756
2024-11-20 18:20:00,021;URBasic.dataLogData;INFO;actual_TCP_pose;3062.788;-0.000435;-0.22315;0.693783;8e-06;-2.221438;2.221438
2024-11-20 18:20:00,022;URBasic.dataLogData;INFO;actual_momentum;3062.788;0.1405
2024-11-20 18:20:00,037;URBasic.dataLogData;INFO;actual_q;3062.796;0.0;-1.544219;-0.046243;-1.573048;0.0;0.02191
2024-11-20 18:20:00,037;URBasic.dataLogData;INFO;actual_qd;3062.796;0.0;-0.2066;0.3594;0.0175;-0.0;-0.1703
2024-11-20 18:20:00,037;URBasic.dataLogData;INFO;actual_TCP_pose;3062.796;-0.000409;-0.22315;0.693802;8e-06;-2.221438;2.221438
2024-11-20 18:20:00,037;URBasic.dataLogData;INFO;actual_momentum;3062.796;0.1361
2024-11-20 18:20:00,053;URBasic.dataLogData;INFO;actual_q;3062.8199999999997;0.0;-1.548945;-0.038021;-1.572648;0.0;0.018014
2024-11-20 18:20:00,053;URBasic.dataLogData;INFO;actual_qd;3062.8199999999997;0.0;-0.1873;0.3258;0.0158;-0.0;-0.1544
2024-11-20 18:20:00,053;URBasic.dataLogData;INFO;actual_TCP_pose;3062.8199999999997;-0.000336;-0.22315;0.69385;8e-06;-2.221438;2.221438
2024-11-20 18:20:00,054;URBasic.dataLogData;INFO;actual_momentum;3062.8199999999997;0.1232
2024-11-20 18:20:00,069;URBasic.dataLogData;INFO;actual_q;3062.828;0.0;-1.550418;-0.035459;-1.572524;0.0;0.0168
2024-11-20 18:20:00,069;URBasic.dataLogData;INFO;actual_qd;3062.828;0.0;-0.1809;0.3147;0.0153;-0.0;-0.1491
2024-11-20 18:20:00,069;URBasic.dataLogData;INFO;actual_TCP_pose;3062.828;-0.000313;-0.22315;0.693863;8e-06;-2.221438;2.221438
2024-11-20 18:20:00,070;URBasic.dataLogData;INFO;actual_momentum;3062.828;0.1189
2024-11-20 18:20:00,084;URBasic.dataLogData;INFO;actual_q;3062.844;0.0;-1.553209;-0.030603;-1.572288;0.0;0.0145
